CumulHa;Price
1778667;896087
1778668;896088
1778670;896090
1778674;896091
1778675;896092
1778677;896093
1778683;896094
1778686;896095
1778687;896096
1778690;896097
1778691;896098
1778694;896099
1778695;896100
1778697;896101
1778703;896102
1778706;896103
1778710;896105
1778713;896106
1778715;896107
1778717;896108
1778721;896109
1778722;896110
1778726;896111
1778729;896112
1778732;896113
1778737;896114
1778738;896115
1778740;896116
1778743;896117
1778746;896118
1778749;896119
1778750;896120
1778751;896121
1778754;896122
1778758;896123
1778760;896124
1778761;896125
1778766;896126
1778768;896127
1778769;896128
1778772;896129
1778775;896130
1778776;896131
1778781;896132
1778783;896133
1778784;896134
1778789;896135
1778792;896136
1778800;896138
1778801;896139
1778804;896140
1778811;896142
1778815;896143
1778816;896144
1778818;896145
1778822;896146
1778826;896147
1778827;896148
1778832;896150
1778836;896151
1778841;896152
1778844;896153
1778847;896154
1778852;896155
1778857;896156
1778858;896157
1778861;896158
1778865;896159
1778866;896160
1778869;896161
1778871;896162
1778872;896163
1778877;896164
1778878;896165
1778883;896167
1778887;896169
1778889;896170
1778892;896171
1778893;896172
1778896;896173
1778897;896174
1778898;896175
1778899;896176
1778902;896177
1778903;896178
1778908;896179
1778911;896180
1778915;896181
1778918;896182
1778921;896183
1778923;896184
1778925;896185
1778926;896186
1778928;896187
1778931;896188
1778936;896189
1778938;896190
1778942;896192
1778945;896193
1778947;896194
1778948;896195
1778952;896196
1778955;896197
1778961;896198
1778963;896199
1778968;896200
1778972;896201
1778976;896202
1778980;896203
1778983;896204
1778984;896205
1778986;896206
1778988;896207
1778992;896208
1778995;896209
1778998;896210
1779000;896211
1779010;896212
1779014;896213
1779015;896214
1779019;896215
1779027;896216
1779030;896217
1779033;896218
1779036;896219
1779038;896220
1779040;896222
1779042;896223
1779044;896224
1779047;896225
1779049;896226
1779052;896228
1779057;896229
1779060;896230
1779061;896231
1779066;896232
1779070;896233
1779072;896234
1779077;896235
1779080;896236
1779085;896237
1779090;896238
1779092;896239
1779094;896240
1779099;896241
1779101;896242
1779103;896243
1779106;896244
1779108;896245
1779111;896246
1779113;896247
1779119;896248
1779205;896249
1779209;896250
1779210;896251
1779212;896252
1779215;896253
1779216;896254
1779219;896255
1779221;896257
1779222;896258
1779226;896259
1779229;896260
1779232;896261
1779234;896262
1779235;896263
1779237;896264
1779241;896265
1779243;896266
1779246;896267
1779249;896268
1779254;896269
1779260;896270
1779263;896271
1779265;896273
1779270;896274
1779275;896276
1779278;896277
1779283;896278
1779285;896279
1779289;896280
1779290;896281
1779295;896282
1779296;896283
1779298;896284
1779300;896285
1779301;896286
1779303;896287
1779304;896288
1779310;896289
1779313;896290
1779317;896291
1779318;896292
1779321;896293
1779323;896294
1779327;896295
1779328;896296
1779329;896297
1779331;896298
1779334;896300
1779335;896301
1779337;896302
1779343;896303
1779346;896304
1779347;896305
1779350;896306
1779355;896307
1779358;896308
1779360;896309
1779361;896310
1779363;896311
1779365;896312
1779367;896313
1779369;896314
1779372;896315
1779375;896316
1779378;896317
1779381;896318
1779386;896319
1779390;896320
1779391;896321
1779395;896323
1779396;896324
1779402;896325
1779403;896327
1779406;896328
1779410;896329
1779414;896330
1779418;896332
1779424;896333
1779427;896334
1779434;896335
1779437;896336
1779441;896337
1779444;896338
1779447;896339
1779448;896340
1779449;896342
1779454;896343
1779455;896344
1779458;896345
1779461;896346
1779464;896347
1779465;896348
1779470;896351
1779471;896352
1779474;896354
1779478;896355
1779480;896356
1779484;896357
1779489;896358
1779490;896359
1779493;896360
1779495;896361
1779498;896362
1779502;896363
1779505;896364
1779508;896365
1779514;896366
1779515;896367
1779517;896369
1779524;896370
1779528;896371
1779534;896372
1779537;896373
1779540;896374
1779543;896376
1779546;896377
1779549;896378
1779551;896379
1779552;896380
1779555;896381
1779558;896382
1779560;896383
1779562;896384
1779565;896385
1779567;896386
1779573;896387
1779578;896388
1779579;896389
1779582;896390
1779586;896391
1779589;896392
1779593;896393
1779595;896394
1779602;896395
1779606;896396
1779610;896397
1779612;896398
1779615;896399
1779618;896400
1779621;896402
1779625;896403
1779627;896404
1779630;896405
1779634;896407
1779639;896408
1779641;896409
1779644;896410
1779645;896411
1779651;896412
1779656;896413
1779661;896414
1779664;896415
1779668;896416
1779670;896417
1779676;896418
1779680;896419
1779683;896420
1779687;896421
1779688;896422
1779693;896423
1779698;896424
1779702;896426
1779704;896427
1779707;896428
1779711;896429
1779712;896430
1779714;896431
1779719;896432
1779721;896433
1779726;896434
1779727;896435
1779731;896436
1779737;896437
1779742;896438
1779748;896439
1779751;896440
1779752;896441
1779753;896442
1779756;896443
1779759;896445
1779762;896446
1779763;896447
1779765;896448
1779769;896450
1779772;896451
1779773;896452
1779778;896453
1779784;896454
1779788;896455
1779793;896456
1779794;896457
1779797;896458
1779800;896459
1779801;896460
1779802;896461
1779807;896462
1779812;896463
1779815;896464
1779818;896465
1779820;896466
1779825;896467
1779827;896468
1779830;896469
1779832;896470
1779838;896471
1779841;896472
1779847;896473
1779850;896474
1779856;896475
1779859;896476
1779862;896477
1779863;896478
1779865;896479
1779866;896480
1779874;896481
1779878;896482
1779881;896483
1779883;896484
1779887;896485
1779889;896486
1779893;896487
1779896;896488
1779899;896489
1779902;896490
1779904;896491
1779908;896492
1779914;896493
1779921;896494
1779927;896495
1779932;896496
1779936;896497
1779937;896498
1779940;896499
1779947;896500
1779952;896501
1779955;896502
1779957;896503
1779960;896504
1779967;896505
1779970;896506
1779974;896507
1779977;896508
1779984;896509
1779992;896510
1779993;896511
1779994;896512
1779996;896513
1780003;896514
1780010;896515
1780018;896516
1780020;896517
1780025;896518
1780026;896519
1780027;896520
1780032;896521
1780033;896522
1780034;896523
1780035;896524
1780039;896525
1780045;896526
1780046;896527
1780049;896528
1780054;896529
1780058;896530
1780062;896531
1780066;896533
1780074;896534
1780079;896535
1780085;896536
1780088;896537
1780094;896538
1780098;896539
1780099;896540
1780106;896541
1780111;896542
1780120;896543
1780123;896544
1780125;896545
1780129;896546
1780134;896547
1780138;896548
1780141;896549
1780146;896550
1780149;896551
1780156;896552
1780157;896553
1780160;896554
1780164;896556
1780166;896557
1780169;896558
1780171;896559
1780177;896560
1780178;896561
1780183;896562
1780185;896563
1780192;896564
1780194;896565
1780197;896566
1780201;896567
1780202;896568
1780208;896569
1780212;896570
1780221;896571
1780225;896572
1780229;896573
1780234;896574
1780238;896575
1780243;896576
1780252;896577
1780261;896578
1780263;896579
1780267;896580
1780269;896581
1780272;896582
1780279;896583
1780284;896584
1780291;896585
1780292;896586
1780294;896587
1780296;896588
1780301;896589
1780306;896590
1780308;896591
1780310;896592
1780313;896593
1780314;896595
1780317;896596
1780319;896597
1780322;896598
1780324;896599
1780331;896600
1780334;896601
1780340;896602
1780348;896603
1780350;896604
1780351;896605
1780358;896606
1780360;896607
1780366;896608
1780372;896609
1780375;896610
1780380;896611
1780385;896612
1780389;896613
1780392;896614
1780398;896615
1780402;896616
1780406;896617
1780409;896618
1780412;896619
1780416;896620
1780420;896621
1780423;896622
1780424;896623
1780431;896624
1780434;896625
1780442;896626
1780444;896627
1780447;896628
1780448;896629
1780451;896630
1780459;896631
1780461;896632
1780463;896633
1780467;896634
1780470;896635
1780475;896636
1780478;896637
1780482;896638
1780483;896639
1780485;896640
1780488;896641
1780490;896642
1780494;896643
1780496;896644
1780497;896645
1780499;896646
1780504;896647
1780508;896648
1780513;896649
1780516;896650
1780519;896651
1780520;896652
1780522;896653
1780530;896654
1780533;896655
1780537;896656
1780542;896657
1780545;896658
1780549;896659
1780552;896660
1780557;896661
1780562;896662
1780563;896663
1780567;896664
1780571;896665
1780578;896667
1780581;896668
1780586;896669
1780594;896670
1780597;896671
1780598;896672
1780602;896673
1780609;896674
1780613;896675
1780615;896676
1780620;896677
1780624;896678
1780629;896679
1780633;896681
1780639;896682
1780643;896683
1780644;896684
1780653;896685
1780657;896686
1780659;896687
1780661;896688
1780663;896689
1780668;896690
1780671;896691
1780677;896692
1780680;896693
1780682;896694
1780688;896695
1780692;896696
1780697;896697
1780699;896698
1780703;896699
1780706;896700
1780709;896701
1780713;896702
1780715;896703
1780718;896704
1780720;896705
1780725;896706
1780729;896707
1780732;896710
1780736;896711
1780742;896712
1780746;896713
1780750;896714
1780754;896715
1780755;896716
1780759;896717
1780760;896718
1780763;896719
1780765;896720
1780766;896721
1780771;896722
1780775;896723
1780777;896724
1780780;896725
1780783;896726
1780791;896727
1780792;896728
1780794;896729
1780797;896730
1780800;896731
1780804;896732
1780809;896733
1780815;896734
1780819;896735
1780823;896736
1780827;896737
1780829;896738
1780834;896739
1780839;896740
1780842;896742
1780846;896743
1780851;896744
1780854;896745
1780857;896746
1780859;896747
1780866;896748
1780872;896749
1780875;896750
1780878;896751
1780884;896752
1780888;896753
1780891;896754
1780893;896755
1780894;896756
1780898;896757
1780900;896758
1780905;896759
1780909;896760
1780913;896761
1780916;896762
1780920;896763
1780925;896764
1780931;896765
1780932;896766
1780936;896767
1780939;896768
1780941;896769
1780944;896770
1780948;896771
1780950;896772
1780953;896773
1780957;896774
1780962;896775
1780965;896776
1780967;896777
1780969;896778
1780975;896779
1780980;896780
1780985;896781
1780987;896782
1780992;896783
1780995;896784
1780997;896785
1780998;896786
1781002;896787
1781007;896788
1781011;896789
1781021;896790
1781025;896791
1781027;896792
1781031;896793
1781036;896794
1781039;896795
1781043;896796
1781045;896797
1781051;896798
1781054;896799
1781057;896800
1781061;896801
1781064;896802
1781069;896804
1781072;896805
1781079;896806
1781081;896807
1781082;896808
1781083;896809
1781087;896810
1781094;896811
1781097;896813
1781101;896814
1781105;896815
1781108;896816
1781110;896817
1781113;896818
1781117;896819
1781120;896820
1781122;896821
1781125;896822
1781127;896823
1781131;896824
1781133;896825
1781134;896826
1781139;896827
1781143;896828
1781144;896829
1781148;896830
1781156;896831
1781162;896832
1781164;896833
1781167;896834
1781171;896835
1781175;896836
1781183;896837
1781185;896839
1781187;896840
1781195;896841
1781198;896842
1781202;896843
1781205;896844
1781206;896845
1781208;896846
1781210;896847
1781213;896848
1781216;896849
1781223;896850
1781226;896852
1781232;896853
1781236;896854
1781239;896855
1781242;896856
1781248;896857
1781252;896858
1781257;896859
1781259;896860
1781260;896861
1781265;896862
1781267;896863
1781269;896864
1781271;896865
1781274;896866
1781279;896867
1781281;896868
1781289;896869
1781291;896870
1781297;896871
1781300;896872
1781303;896873
1781307;896874
1781311;896875
1781315;896876
1781320;896877
1781323;896878
1781325;896879
1781328;896880
1781334;896882
1781340;896883
1781345;896884
1781348;896885
1781350;896886
1781359;896887
1781364;896888
1781370;896889
1781375;896890
1781379;896891
1781380;896892
1781385;896893
1781390;896894
1781394;896895
1781397;896896
1781402;896897
1781407;896898
1781411;896899
1781416;896900
1781418;896901
1781423;896903
1781428;896904
1781433;896905
1781441;896906
1781447;896907
1781452;896908
1781454;896909
1781457;896910
1781463;896911
1781466;896912
1781468;896913
1781472;896914
1781474;896915
1781478;896916
1781482;896917
1781485;896918
1781489;896919
1781490;896920
1781496;896921
1781498;896922
1781502;896923
1781508;896924
1781516;896925
1781520;896926
1781524;896927
1781526;896928
1781529;896929
1781530;896931
1781534;896932
1781542;896933
1781544;896934
1781546;896935
1781554;896936
1781561;896937
1781566;896938
1781571;896939
1781573;896940
1781578;896941
1781586;896942
1781589;896943
1781593;896944
1781598;896945
1781606;896946
1781611;896947
1781616;896948
1781618;896949
1781622;896950
1781626;896951
1781628;896952
1781633;896953
1781634;896954
1781641;896955
1781643;896956
1781647;896957
1781651;896958
1781655;896959
1781659;896960
1781661;896961
1781667;896962
1781668;896963
1781671;896964
1781678;896965
1781679;896966
1781683;896967
1781689;896968
1781693;896969
1781694;896970
1781699;896971
1781701;896972
1781704;896973
1781707;896974
1781710;896975
1781715;896976
1781719;896977
1781724;896978
1781726;896979
1781729;896980
1781730;896981
1781733;896982
1781738;896983
1781742;896984
1781746;896985
1781749;896986
1781754;896987
1781757;896988
1781762;896989
1781767;896990
1781770;896991
1781771;896992
1781776;896993
1781779;896994
1781781;896995
1781785;896996
1781787;896997
1781790;896998
1781793;896999
1781796;897000
1781801;897001
1781802;897002
1781803;897003
1781805;897004
1781808;897005
1781810;897006
1781813;897007
1781815;897008
1781818;897009
1781823;897010
1781827;897011
1781829;897012
1781831;897013
1781836;897014
1781841;897015
1781842;897016
1781844;897017
1781849;897018
1781853;897019
1781857;897020
1781861;897021
1781864;897022
1781869;897023
1781876;897024
1781886;897025
1781889;897026
1781892;897027
1781896;897028
1781899;897029
1781906;897030
1781909;897031
1781915;897032
1781923;897033
1781925;897034
1781926;897035
1781931;897036
1781933;897037
1781936;897038
1781944;897039
1781946;897040
1781948;897041
1781950;897042
1781952;897043
1781956;897044
1781961;897045
1781962;897046
1781965;897047
1781968;897048
1781973;897049
1781977;897050
1781980;897051
1781989;897052
1781994;897053
1781995;897054
1782000;897055
1782004;897056
1782009;897057
1782012;897058
1782013;897059
1782017;897060
1782023;897061
1782028;897062
1782033;897063
1782035;897064
1782039;897065
1782043;897066
1782050;897067
1782055;897068
1782058;897069
1782060;897070
1782064;897071
1782068;897072
1782071;897073
1782072;897074
1782076;897075
1782083;897076
1782085;897077
1782089;897078
1782090;897079
1782093;897080
1782097;897081
1782098;897082
1782102;897083
1782108;897084
1782111;897085
1782114;897086
1782117;897087
1782122;897088
1782129;897089
1782134;897090
1782140;897091
1782149;897092
1782153;897093
1782155;897094
1782161;897095
1782164;897096
1782168;897097
1782171;897098
1782173;897099
1782177;897100
1782179;897101
1782182;897102
1782187;897105
1782190;897106
1782193;897107
1782198;897108
1782203;897109
1782205;897110
1782206;897111
1782211;897112
1782214;897113
1782216;897114
1782220;897115
1782223;897116
1782226;897117
1782229;897118
1782230;897119
1782231;897120
1782235;897121
1782239;897122
1782244;897123
1782247;897124
1782252;897125
1782253;897126
1782258;897127
1782260;897128
1782266;897129
1782267;897130
1782271;897131
1782274;897132
1782278;897134
