CumulHa;Price
4552055;1050707
4552056;1050723
4552057;1050738
4552058;1050740
4552059;1050744
4552060;1050750
4552061;1050754
4552062;1050773
4552063;1050785
4552064;1050799
4552065;1050820
4552066;1050844
4552067;1050849
4552068;1050892
4552069;1050966
4552070;1050976
4552071;1050984
4552072;1050985
4552073;1051015
4552074;1051018
4552075;1051056
4552076;1051078
4552077;1051080
4552078;1051081
4552079;1051125
4552080;1051130
4552081;1051136
4552082;1051137
4552083;1051144
4552084;1051159
4552085;1051167
4552086;1051177
4552087;1051204
4552088;1051239
4552089;1051286
4552090;1051298
4552091;1051329
4552092;1051343
4552093;1051372
4552094;1051388
4552095;1051406
4552096;1051409
4552097;1051464
4552098;1051468
4552099;1051483
4552100;1051494
4552101;1051498
4552102;1051499
4552103;1051532
4552105;1051538
4552106;1051550
4552107;1051572
4552108;1051605
4552109;1051607
4552110;1051617
4552111;1051619
4552112;1051620
4552113;1051626
4552114;1051657
4552115;1051672
4552116;1051700
4552117;1051708
4552118;1051729
4552119;1051736
4552120;1051743
4552121;1051747
4552122;1051759
4552123;1051760
4552124;1051761
4552125;1051802
4552126;1051805
4552127;1051807
4552128;1051808
4552129;1051822
4552130;1051836
4552131;1051845
4552132;1051847
4552133;1051868
4552134;1051869
4552135;1051870
4552136;1051896
4552137;1051904
4552138;1051915
4552139;1051932
4552140;1051935
4552141;1051950
4552142;1051961
4552143;1051966
4552144;1051974
4552146;1051985
4552147;1052023
4552148;1052033
4552149;1052035
4552150;1052042
4552151;1052050
4552152;1052057
4552153;1052070
4552154;1052105
4552155;1052121
4552156;1052137
4552157;1052166
4552158;1052169
4552159;1052183
4552160;1052184
4552161;1052213
4552162;1052215
4552163;1052219
4552164;1052221
4552165;1052223
4552166;1052233
4552167;1052257
4552169;1052295
4552170;1052296
4552171;1052340
4552172;1052347
4552173;1052351
4552174;1052373
4552175;1052379
4552176;1052425
4552177;1052445
4552178;1052448
4552179;1052474
4552180;1052475
4552181;1052500
4552182;1052505
4552183;1052519
4552184;1052571
4552185;1052597
4552186;1052599
4552187;1052601
4552188;1052612
4552189;1052641
4552190;1052653
4552191;1052663
4552192;1052672
4552193;1052680
4552194;1052684
4552195;1052692
4552196;1052696
4552198;1052700
4552199;1052710
4552200;1052759
4552201;1052767
4552203;1052818
4552204;1052830
4552205;1052851
4552206;1052864
4552207;1052870
4552208;1052884
4552210;1052891
4552211;1052916
4552212;1052941
4552213;1052952
4552214;1052979
4552215;1053008
4552217;1053010
4552218;1053021
4552219;1053054
4552220;1053067
4552221;1053083
4552222;1053095
4552223;1053117
4552224;1053130
4552225;1053143
4552226;1053144
4552227;1053154
4552229;1053164
4552230;1053181
4552231;1053184
4552232;1053187
4552233;1053204
4552234;1053219
4552235;1053222
4552236;1053265
4552237;1053278
4552238;1053300
4552240;1053311
4552241;1053322
4552242;1053326
4552243;1053334
4552244;1053339
4552245;1053340
4552246;1053341
4552247;1053345
4552248;1053354
4552249;1053355
4552250;1053359
4552251;1053360
4552252;1053362
4552253;1053363
4552255;1053364
4552256;1053373
4552257;1053385
4552258;1053398
4552259;1053426
4552260;1053445
4552261;1053491
4552262;1053502
4552263;1053581
4552264;1053649
4552265;1053711
4552266;1053870
4552267;1053871
4552268;1053894
4552269;1053896
4552270;1053908
4552271;1053910
4552272;1053959
4552273;1053975
4552274;1054045
4552275;1054121
4552276;1054236
4552277;1054249
4552278;1054277
4552279;1054287
4552280;1054292
4552281;1054317
4552282;1054323
4552283;1054329
4552284;1054331
4552285;1054335
4552286;1054347
4552287;1054353
4552288;1054356
4552289;1054363
4552290;1054366
4552291;1054391
4552292;1054402
4552293;1054403
4552294;1054430
4552295;1054458
4552296;1054489
4552297;1054495
4552298;1054497
4552299;1054513
4552300;1054538
4552301;1054583
4552302;1054677
4552303;1054711
4552304;1054745
4552305;1054747
4552306;1054758
4552307;1054767
4552308;1054780
4552309;1054785
4552310;1054790
4552311;1054808
4552312;1054820
4552313;1054828
4552314;1054837
4552315;1054856
4552316;1054861
4552317;1054876
4552318;1054900
4552319;1054922
4552320;1054940
4552321;1054960
4552322;1054962
4552323;1054999
4552324;1055008
4552325;1055043
4552326;1055066
4552327;1055084
4552328;1055091
4552329;1055112
4552330;1055118
4552331;1055132
4552332;1055179
4552333;1055187
4552334;1055204
4552335;1055209
4552336;1055222
4552337;1055250
4552338;1055257
4552339;1055263
4552340;1055279
4552341;1055304
4552342;1055305
4552343;1055359
4552344;1055384
4552345;1055402
4552346;1055410
4552347;1055415
4552348;1055420
4552349;1055434
4552350;1055477
4552351;1055483
4552352;1055495
4552353;1055502
4552354;1055544
4552355;1055547
4552356;1055582
4552357;1055596
4552358;1055622
4552359;1055643
4552360;1055695
4552361;1055700
4552362;1055732
4552363;1055776
4552364;1055810
4552365;1055823
4552366;1055840
4552367;1055879
4552368;1055886
4552369;1055920
4552370;1055921
4552371;1055923
4552372;1055965
4552373;1055984
4552374;1055990
4552375;1056013
4552376;1056023
4552377;1056119
4552378;1056217
4552379;1056253
4552380;1056263
4552381;1056285
4552382;1056321
4552383;1056385
4552384;1056431
4552385;1056449
4552386;1056502
4552387;1056533
4552388;1056561
4552389;1056570
4552390;1056613
4552391;1056623
4552392;1056630
4552393;1056647
4552394;1056650
4552395;1056667
4552397;1056722
4552398;1056724
4552399;1056727
4552400;1056766
4552401;1056811
4552402;1056828
4552403;1056892
4552404;1056900
4552405;1056936
4552406;1056952
4552407;1056965
4552408;1056966
4552410;1056968
4552411;1056974
4552412;1056988
4552413;1057042
4552415;1057059
4552416;1057100
4552417;1057104
4552418;1057194
4552419;1057211
4552420;1057218
4552421;1057237
4552422;1057245
4552424;1057320
4552425;1057324
4552426;1057329
4552427;1057339
4552429;1057387
4552430;1057402
4552431;1057420
4552432;1057432
4552433;1057446
4552434;1057455
4552435;1057466
4552436;1057488
4552437;1057506
4552438;1057517
4552439;1057536
4552440;1057548
4552441;1057554
4552442;1057556
4552443;1057558
4552444;1057559
4552445;1057587
4552446;1057594
4552447;1057602
4552448;1057642
4552449;1057649
4552450;1057676
4552451;1057688
4552452;1057722
4552453;1057770
4552454;1057808
4552455;1057817
4552456;1057828
4552457;1057847
4552458;1057857
4552459;1057863
4552460;1057946
4552461;1057954
4552462;1057983
4552463;1057989
4552464;1057992
4552465;1057993
4552466;1058026
4552467;1058034
4552469;1058053
4552470;1058121
4552471;1058123
4552472;1058136
4552473;1058211
4552474;1058218
4552475;1058226
4552476;1058259
4552477;1058299
4552478;1058304
4552479;1058320
4552480;1058354
4552481;1058438
4552482;1058508
4552483;1058509
4552484;1058514
4552485;1058517
4552486;1058535
4552487;1058567
4552488;1058570
4552489;1058609
4552490;1058625
4552491;1058649
4552492;1058669
4552493;1058687
4552494;1058735
4552495;1058739
4552496;1058781
4552497;1058831
4552498;1058839
4552499;1058851
4552500;1058903
4552501;1058904
4552502;1058928
4552503;1058945
4552504;1058951
4552505;1058976
4552506;1058983
4552507;1059079
4552508;1059090
4552509;1059110
4552510;1059120
4552511;1059132
4552512;1059143
4552513;1059163
4552514;1059206
4552515;1059219
4552516;1059237
4552517;1059255
4552518;1059261
4552519;1059263
4552520;1059274
4552521;1059286
4552522;1059312
4552523;1059322
4552524;1059323
4552525;1059372
4552526;1059400
4552527;1059421
4552528;1059427
4552529;1059430
4552530;1059435
4552531;1059458
4552532;1059465
4552533;1059466
4552534;1059474
4552535;1059494
4552536;1059548
4552537;1059549
4552538;1059604
4552539;1059615
4552540;1059628
4552541;1059630
4552542;1059636
4552543;1059718
4552544;1059722
4552545;1059734
4552546;1059750
4552547;1059763
4552548;1059774
4552549;1059783
4552550;1059785
4552551;1059804
4552552;1059906
4552553;1059910
4552554;1059917
4552555;1059922
4552556;1059926
4552557;1059930
4552558;1059950
4552559;1059951
4552560;1059954
4552561;1059959
4552562;1059977
4552563;1060033
4552564;1060055
4552565;1060081
4552566;1060111
4552567;1060120
4552568;1060128
4552569;1060147
4552570;1060153
4552571;1060161
4552572;1060162
4552573;1060171
4552574;1060183
4552575;1060279
4552576;1060288
4552577;1060304
4552578;1060333
4552579;1060392
4552580;1060403
4552581;1060408
4552582;1060438
4552583;1060450
4552584;1060451
4552585;1060478
4552586;1060488
4552587;1060493
4552588;1060496
4552589;1060500
4552590;1060514
4552591;1060522
4552592;1060523
4552593;1060547
4552594;1060551
4552595;1060552
4552596;1060555
4552597;1060557
4552598;1060595
4552599;1060596
4552600;1060601
4552602;1060605
4552603;1060621
4552604;1060640
4552605;1060655
4552606;1060656
4552607;1060673
4552608;1060678
4552609;1060695
4552610;1060738
4552611;1060774
4552612;1060799
4552613;1060801
4552614;1060817
4552615;1060821
4552616;1060829
4552617;1060896
4552619;1060956
4552620;1060986
4552621;1060988
4552622;1060992
4552623;1060994
4552624;1061046
4552625;1061064
4552626;1061075
4552627;1061117
4552628;1061155
4552629;1061168
4552630;1061203
4552631;1061205
4552632;1061216
4552633;1061225
4552634;1061255
4552635;1061385
4552636;1061425
4552637;1061432
4552638;1061437
4552639;1061442
4552640;1061512
4552641;1061528
4552642;1061546
4552643;1061557
4552644;1061572
4552645;1061587
4552646;1061593
4552647;1061626
4552648;1061680
4552649;1061721
4552650;1061726
4552651;1061727
4552652;1061759
4552653;1061772
4552654;1061774
4552655;1061775
4552656;1061794
4552657;1061797
4552658;1061820
4552659;1061834
4552660;1061854
4552661;1061877
4552663;1061878
4552664;1061926
4552665;1061928
4552666;1061932
4552667;1061941
4552668;1061992
4552669;1062011
4552670;1062026
4552671;1062059
4552672;1062060
4552673;1062067
4552674;1062086
4552675;1062096
4552677;1062098
4552678;1062111
4552679;1062158
4552680;1062174
4552681;1062233
4552682;1062239
4552683;1062244
4552684;1062252
4552685;1062275
4552686;1062276
4552687;1062289
4552688;1062341
4552689;1062391
4552690;1062402
4552691;1062473
4552692;1062493
4552693;1062542
4552694;1062564
4552695;1062610
4552696;1062658
4552697;1062676
4552698;1062695
4552699;1062706
4552700;1062749
4552701;1062750
4552702;1062757
4552703;1062776
4552704;1062793
4552705;1062803
4552706;1062868
4552707;1062872
4552708;1062874
4552709;1062933
4552710;1062949
4552711;1062954
4552712;1062967
4552714;1062991
4552715;1063004
4552716;1063019
4552717;1063021
4552718;1063023
4552719;1063056
4552720;1063076
4552721;1063100
4552722;1063121
4552723;1063128
4552724;1063135
4552725;1063148
4552726;1063162
4552727;1063188
4552728;1063253
4552729;1063264
4552730;1063302
4552731;1063342
4552732;1063366
4552733;1063419
4552734;1063429
4552735;1063444
4552736;1063470
4552737;1063487
4552738;1063509
4552739;1063533
4552740;1063563
4552741;1063572
4552742;1063586
4552743;1063592
4552744;1063600
4552745;1063643
4552746;1063661
4552747;1063669
4552748;1063672
4552749;1063673
4552750;1063720
4552751;1063752
4552752;1063772
4552753;1063810
4552754;1063826
4552755;1063827
4552756;1063873
4552757;1063942
4552758;1063966
4552759;1064014
4552760;1064033
4552761;1064054
4552762;1064102
4552763;1064172
4552764;1064183
4552766;1064239
4552767;1064253
4552768;1064263
4552769;1064282
4552770;1064319
4552771;1064369
4552772;1064391
4552773;1064393
4552774;1064403
4552775;1064450
4552776;1064457
4552777;1064468
4552778;1064493
4552779;1064542
4552780;1064549
4552781;1064572
4552783;1064575
4552784;1064582
4552785;1064586
4552786;1064587
4552787;1064606
4552788;1064620
4552789;1064671
4552790;1064674
4552791;1064680
4552792;1064685
4552793;1064700
4552794;1064703
4552795;1064710
4552796;1064714
4552797;1064722
4552798;1064727
4552799;1064732
4552800;1064739
4552801;1064740
4552804;1064742
4552805;1064744
4552806;1064759
4552807;1064786
4552808;1064854
4552809;1064886
4552810;1064919
4552811;1064930
4552812;1065169
4552813;1065170
4552814;1065273
4552815;1065312
4552816;1065348
4552817;1065362
4552818;1065373
4552819;1065383
4552820;1065451
4552821;1065459
4552822;1065461
4552823;1065526
4552824;1065538
4552825;1065651
4552826;1065704
4552827;1065714
4552828;1065767
4552829;1065770
4552830;1065794
4552831;1065796
4552832;1065810
4552833;1065820
4552834;1065843
4552835;1065867
4552836;1065898
4552837;1065901
4552838;1065957
4552839;1065977
4552840;1066087
4552841;1066108
4552842;1066136
4552843;1066149
4552844;1066194
4552845;1066291
4552846;1066345
4552847;1066348
4552848;1066350
4552849;1066368
4552850;1066371
4552851;1066458
4552852;1066500
4552853;1066537
4552854;1066566
4552855;1066567
4552856;1066656
4552857;1066773
4552858;1066814
4552859;1066830
4552860;1066834
4552861;1066861
4552862;1066875
4552863;1066964
4552864;1066968
4552865;1067006
4552866;1067023
4552867;1067025
4552868;1067031
4552869;1067055
4552870;1067137
4552871;1067162
4552872;1067188
4552873;1067228
4552874;1067298
4552875;1067350
4552876;1067391
4552877;1067395
4552878;1067411
4552879;1067479
4552880;1067548
4552881;1067572
4552882;1067587
4552883;1067616
4552884;1067667
4552885;1067707
4552886;1067771
4552887;1067787
4552888;1067789
4552889;1067912
4552890;1067973
4552891;1067988
4552892;1067990
4552893;1068006
4552894;1068065
4552895;1068102
4552896;1068167
4552897;1068253
4552898;1068256
4552899;1068305
4552900;1068319
4552901;1068325
4552902;1068339
4552903;1068401
4552904;1068442
4552905;1068509
4552906;1068510
4552907;1068511
4552908;1068542
4552909;1068577
4552910;1068608
4552911;1068614
4552912;1068652
4552913;1068798
4552914;1068835
4552915;1068842
4552916;1068849
4552917;1068858
4552918;1068867
4552919;1068869
4552920;1068873
4552921;1068894
4552922;1068950
4552923;1068952
4552924;1068983
4552925;1069051
4552926;1069053
4552927;1069103
4552928;1069211
4552929;1069233
4552930;1069240
4552931;1069255
4552932;1069333
4552933;1069339
4552934;1069372
4552935;1069380
4552936;1069399
4552937;1069419
4552938;1069443
4552939;1069470
4552940;1069483
4552941;1069488
4552942;1069512
4552943;1069513
4552944;1069527
4552945;1069686
4552947;1069721
4552948;1069737
4552949;1069770
4552950;1069818
4552951;1069934
4552952;1070042
4552953;1070043
4552954;1070080
4552955;1070143
4552956;1070154
4552957;1070350
4552958;1070394
4552959;1070543
4552960;1070559
4552961;1070602
4552962;1070628
4552963;1070733
4552964;1070782
4552965;1070802
4552966;1070848
4552967;1070877
4552968;1070896
4552969;1070969
4552970;1071011
4552971;1071047
4552972;1071087
4552973;1071110
4552974;1071124
4552975;1071125
4552976;1071131
4552977;1071152
4552978;1071189
4552979;1071196
4552980;1071240
4552981;1071257
4552982;1071270
4552983;1071346
4552984;1071533
4552985;1071566
4552986;1071602
4552987;1071604
4552988;1071640
4552989;1071721
4552990;1071819
4552991;1071915
4552992;1071965
4552993;1071978
4552994;1072033
4552995;1072101
4552996;1072156
4552997;1072270
4552998;1072288
4552999;1072292
4553000;1072339
4553001;1072391
4553002;1072407
4553003;1072444
4553004;1072451
4553005;1072466
4553006;1072485
4553007;1072568
4553008;1072595
4553009;1072606
4553010;1072731
4553011;1072738
4553012;1072753
4553013;1072796
4553014;1072829
4553015;1072919
4553016;1072934
4553018;1073041
4553019;1073086
4553020;1073204
4553021;1073220
4553022;1073229
4553023;1073285
4553024;1073318
4553025;1073372
4553026;1073396
4553027;1073433
4553028;1073438
4553029;1073487
4553030;1073488
4553031;1073534
4553032;1073560
4553033;1073584
4553034;1073592
4553035;1073629
4553036;1073630
4553037;1073703
4553038;1073803
4553039;1073839
4553040;1073898
4553041;1073941
4553042;1073965
4553043;1074092
4553044;1074109
4553045;1074123
4553046;1074142
4553047;1074143
4553048;1074260
4553049;1074261
4553050;1074271
4553051;1074300
4553052;1074317
4553053;1074340
4553054;1074342
4553055;1074396
4553056;1074410
4553057;1074418
4553058;1074436
4553059;1074457
4553060;1074484
4553061;1074533
4553062;1074553
4553063;1074557
4553064;1074611
4553065;1074616
4553066;1074643
4553067;1074654
4553068;1074694
4553069;1074705
4553070;1074740
4553072;1074779
4553073;1074833
4553074;1074837
4553075;1074838
4553076;1074917
4553077;1074982
4553078;1075015
4553079;1075025
4553080;1075050
4553081;1075057
4553082;1075143
4553083;1075154
4553084;1075171
4553085;1075185
4553087;1075196
4553088;1075276
4553089;1075283
4553090;1075312
4553091;1075354
4553092;1075356
4553093;1075372
4553094;1075400
4553095;1075420
4553096;1075421
4553097;1075433
4553098;1075451
4553099;1075502
4553100;1075515
4553101;1075519
4553103;1075545
4553104;1075563
4553105;1075565
4553106;1075614
4553107;1075660
4553108;1075724
4553109;1075725
4553110;1075767
4553111;1075815
4553112;1075819
4553113;1075825
4553114;1075833
4553115;1075854
4553116;1075937
4553117;1075964
4553118;1076026
4553119;1076030
4553120;1076112
4553121;1076153
4553122;1076172
4553123;1076206
4553124;1076226
4553125;1076236
4553126;1076299
4553127;1076316
4553128;1076360
4553129;1076375
4553130;1076411
4553131;1076416
4553132;1076420
4553133;1076488
4553134;1076498
4553135;1076509
4553136;1076593
4553137;1076692
4553138;1076787
4553139;1076837
4553140;1076848
4553141;1076874
4553142;1076890
4553143;1076906
4553144;1076927
4553145;1076962
4553146;1076991
4553147;1077002
4553148;1077016
4553149;1077023
