CumulHa;Price
5998553;1176569
5998556;1176577
5998557;1176579
5998558;1176583
5998559;1176586
5998564;1176587
5998568;1176591
5998569;1176593
5998570;1176595
5998572;1176601
5998574;1176608
5998575;1176615
5998576;1176616
5998579;1176619
5998581;1176620
5998582;1176627
5998586;1176630
5998588;1176634
5998592;1176635
5998598;1176638
5998599;1176640
5998600;1176643
5998601;1176646
5998602;1176647
5998603;1176649
5998604;1176652
5998607;1176653
5998608;1176654
5998609;1176659
5998610;1176662
5998611;1176665
5998612;1176668
5998613;1176672
5998615;1176680
5998619;1176681
5998623;1176683
5998624;1176691
5998626;1176697
5998627;1176700
5998629;1176704
5998630;1176706
5998631;1176708
5998633;1176713
5998638;1176715
5998640;1176716
5998643;1176720
5998646;1176723
5998649;1176728
5998651;1176731
5998653;1176741
5998655;1176744
5998657;1176755
5998659;1176756
5998660;1176759
5998661;1176762
5998662;1176765
5998665;1176774
5998667;1176778
5998669;1176779
5998672;1176781
5998675;1176782
5998676;1176788
5998678;1176789
5998680;1176795
5998681;1176804
5998682;1176808
5998684;1176810
5998685;1176813
5998690;1176821
5998693;1176824
5998694;1176834
5998695;1176839
5998696;1176840
5998697;1176844
5998699;1176848
5998700;1176850
5998702;1176852
5998703;1176859
5998704;1176860
5998705;1176861
5998708;1176868
5998711;1176870
5998713;1176876
5998716;1176881
5998717;1176889
5998720;1176890
5998721;1176900
5998722;1176904
5998724;1176909
5998726;1176911
5998731;1176914
5998734;1176918
5998738;1176919
5998739;1176929
5998740;1176930
5998741;1176934
5998743;1176945
5998744;1176957
5998746;1176960
5998747;1176968
5998748;1176969
5998751;1176970
5998755;1176974
5998756;1176978
5998758;1176979
5998760;1176986
5998761;1176989
5998765;1176991
5998766;1176994
5998767;1176999
5998769;1177002
5998770;1177007
5998771;1177009
5998772;1177011
5998775;1177016
5998776;1177022
5998778;1177027
5998780;1177031
5998781;1177041
5998782;1177043
5998784;1177044
5998787;1177050
5998788;1177053
5998789;1177064
5998790;1177065
5998793;1177071
5998795;1177073
5998797;1177075
5998798;1177079
5998801;1177090
5998802;1177095
5998804;1177098
5998805;1177106
5998811;1177112
5998813;1177119
5998817;1177123
5998821;1177130
5998823;1177137
5998825;1177141
5998828;1177143
5998830;1177146
5998832;1177148
5998834;1177158
5998835;1177166
5998837;1177172
5998838;1177174
5998846;1177183
5998847;1177186
5998850;1177198
5998852;1177199
5998857;1177217
5998859;1177218
5998860;1177221
5998865;1177223
5998867;1177236
5998872;1177243
5998876;1177244
5998881;1177247
5998884;1177256
5998887;1177263
5998888;1177271
5998889;1177276
5998890;1177277
5998893;1177278
5998894;1177281
5998896;1177289
5998900;1177290
5998902;1177293
5998903;1177297
5998905;1177299
5998909;1177303
5998910;1177305
5998911;1177306
5998914;1177319
5998916;1177326
5998918;1177331
5998922;1177340
5998923;1177346
5998927;1177355
5998929;1177357
5998933;1177363
5998936;1177365
5998937;1177370
5998939;1177376
5998942;1177385
5998946;1177391
5998947;1177393
5998948;1177410
5998952;1177422
5998956;1177426
5998957;1177432
5998958;1177440
5998959;1177451
5998964;1177464
5998969;1177471
5998974;1177481
5998978;1177483
5998980;1177488
5998984;1177490
5998986;1177498
5998987;1177517
5998988;1177525
5998989;1177526
5998990;1177527
5998992;1177533
5998998;1177539
5998999;1177542
5999003;1177553
5999006;1177557
5999011;1177576
5999012;1177577
5999013;1177578
5999014;1177582
5999016;1177585
5999019;1177587
5999021;1177589
5999022;1177595
5999024;1177596
5999036;1177615
5999040;1177617
5999043;1177625
5999046;1177636
5999047;1177640
5999049;1177649
5999052;1177652
5999056;1177664
5999058;1177667
5999060;1177674
5999064;1177677
5999066;1177684
5999070;1177691
5999071;1177693
5999072;1177697
5999073;1177704
5999074;1177705
5999076;1177707
5999078;1177712
5999079;1177714
5999080;1177722
5999087;1177736
5999090;1177747
5999096;1177755
5999102;1177757
5999112;1177769
5999114;1177778
5999117;1177780
5999118;1177781
5999119;1177783
5999123;1177794
5999128;1177802
5999129;1177815
5999132;1177822
5999133;1177832
5999140;1177840
5999146;1177846
5999150;1177849
5999153;1177862
5999155;1177876
5999163;1177886
5999164;1177890
5999165;1177901
5999168;1177902
5999174;1177911
5999177;1177921
5999181;1177924
5999182;1177947
5999188;1177950
5999195;1177980
5999196;1177990
5999200;1177994
5999207;1178000
5999209;1178004
5999213;1178007
5999214;1178032
5999215;1178046
5999221;1178057
5999223;1178065
5999226;1178076
5999234;1178091
5999235;1178095
5999238;1178106
5999246;1178110
5999247;1178112
5999251;1178122
5999252;1178126
5999253;1178134
5999254;1178137
5999255;1178144
5999262;1178149
5999264;1178170
5999265;1178172
5999266;1178173
5999268;1178182
5999269;1178191
5999270;1178206
5999272;1178215
5999273;1178218
5999277;1178220
5999279;1178224
5999281;1178236
5999283;1178250
5999288;1178254
5999290;1178259
5999298;1178272
5999299;1178273
5999304;1178286
5999306;1178292
5999308;1178313
5999312;1178332
5999313;1178337
5999315;1178339
5999321;1178348
5999322;1178351
5999326;1178362
5999327;1178364
5999328;1178372
5999330;1178387
5999333;1178392
5999339;1178402
5999342;1178408
5999343;1178424
5999344;1178440
5999345;1178445
5999350;1178450
5999351;1178454
5999352;1178467
5999354;1178471
5999357;1178476
5999359;1178487
5999361;1178516
5999362;1178523
5999364;1178533
5999372;1178539
5999375;1178567
5999376;1178568
5999378;1178580
5999379;1178588
5999383;1178594
5999385;1178611
5999387;1178629
5999388;1178638
5999391;1178678
5999395;1178684
5999398;1178691
5999403;1178697
5999408;1178746
5999409;1178754
5999414;1178784
5999417;1178798
5999418;1178802
5999419;1178813
5999424;1178822
5999431;1178836
5999433;1178861
5999435;1178868
5999437;1178901
5999438;1178910
5999439;1178925
5999440;1178936
5999443;1178972
5999445;1178999
5999450;1179014
5999451;1179018
5999453;1179038
5999455;1179046
5999459;1179056
5999460;1179076
5999462;1179086
5999463;1179089
5999464;1179112
5999466;1179139
5999469;1179159
5999471;1179170
5999472;1179194
5999475;1179209
5999477;1179214
5999478;1179252
5999480;1179261
5999482;1179274
5999485;1179347
5999486;1179349
5999489;1179363
5999492;1179431
5999493;1179451
5999498;1179475
5999501;1179488
5999506;1179490
5999507;1179514
5999508;1179527
5999509;1179537
5999511;1179585
5999512;1179586
5999513;1179661
5999514;1179672
5999515;1179699
5999516;1179710
5999518;1179728
5999519;1179747
5999522;1179798
5999523;1179829
5999524;1179852
5999525;1179884
5999526;1179909
5999527;1179918
5999529;1180016
5999533;1180042
5999535;1180096
5999537;1180103
5999539;1180154
5999541;1180160
5999543;1180177
5999546;1180247
5999548;1180319
5999549;1180320
5999550;1180345
5999554;1180351
5999557;1180387
5999558;1180444
5999561;1180597
5999562;1180694
5999565;1180804
5999569;1180997
5999570;1181237
5999571;1181258
5999574;1181333
5999575;1181488
5999576;1181608
5999581;1181862
5999582;1181997
5999583;1182045
5999587;1182058
5999588;1182081
5999589;1182090
5999590;1182093
5999591;1182129
5999593;1182176
5999594;1182657
5999596;1183233
5999597;1184316
5999598;1184329
5999599;1185167
5999600;1186050
5999601;1186771
5999602;1186788
5999603;1187463
5999604;1188222
5999605;1188774
5999606;1190239
5999607;1191063
5999608;1191394
5999609;1191519
5999610;1192418
5999611;1192798
5999612;1193261
5999613;1193478
5999614;1193729
5999615;1194121
5999616;1195066
5999617;1195234
5999618;1196264
5999619;1197479
5999620;1197988
5999621;1198076
5999623;1198077
5999624;1198082
5999625;1198088
5999627;1198733
5999629;1198735
5999631;1198736
5999632;1198737
5999633;1198949
5999634;1199110
5999635;1200502
5999636;1201685
5999637;1202679
5999638;1202712
5999639;1202764
5999640;1202794
5999642;1202845
5999643;1202856
5999644;1202910
5999645;1202990
5999646;1203013
5999647;1203053
5999648;1203082
5999649;1203136
5999650;1203152
5999651;1203168
5999652;1203179
5999653;1203309
5999654;1203424
5999655;1203460
5999656;1203560
5999657;1203583
5999658;1203587
5999659;1203639
5999853;1203661
5999854;1203672
5999855;1203716
5999856;1203793
5999857;1203821
5999858;1203842
5999859;1203881
5999860;1204084
5999861;1204136
5999863;1204191
5999864;1204220
5999865;1204250
5999866;1204407
5999867;1204419
5999871;1204453
5999872;1204511
5999873;1204974
5999874;1205006
5999875;1205027
5999876;1205045
5999877;1205094
5999878;1205116
5999879;1205179
5999880;1205295
5999881;1205498
5999882;1205647
5999883;1205651
5999884;1205847
5999885;1205980
5999886;1205999
5999887;1206144
5999888;1206207
5999889;1206237
5999890;1206296
5999891;1206402
5999892;1206426
5999893;1206490
5999894;1206629
5999895;1206710
5999896;1206775
5999897;1207104
5999898;1207258
5999899;1207297
5999900;1207309
5999901;1207316
5999902;1207319
5999903;1207729
5999904;1207786
5999905;1207843
5999906;1207869
5999907;1208041
5999908;1208277
5999909;1208294
5999910;1208325
5999911;1208424
5999912;1208456
5999913;1208720
5999914;1208799
5999915;1208924
5999916;1208944
5999917;1208969
5999918;1208970
5999919;1209018
5999920;1209033
5999921;1209126
5999922;1209243
5999923;1209300
5999924;1209323
5999925;1209358
6000117;1209515
6000118;1209520
6000121;1209521
6000122;1209527
6000124;1209528
6000125;1209537
6000126;1209549
6000127;1209556
6000128;1209564
6000129;1209579
6000130;1209580
6000131;1209625
6000132;1209639
6000133;1209719
6000134;1209737
6000135;1209741
6000136;1209746
6000137;1209749
6000138;1209757
6000139;1209762
6000141;1209766
6000142;1209846
6000143;1209855
6000144;1209869
6000145;1209870
6000146;1209880
6000147;1209882
6000148;1209883
6000149;1209893
6000150;1209895
6000151;1209896
6000152;1209899
6000154;1209907
6000155;1209908
6000156;1209915
6000158;1209919
6000159;1209920
6000160;1209926
6000161;1209927
6000162;1209928
6000163;1209929
6000164;1209931
6000165;1209932
6000166;1209936
6000167;1209941
6000168;1209942
6000169;1209950
6000170;1209951
6000173;1209953
6000174;1209957
6000175;1209958
6000176;1209964
6000181;1209975
6000182;1209978
6000183;1209979
6000184;1209980
6000185;1209983
6000186;1209987
6000187;1209991
6000188;1209993
6000189;1210000
6000191;1210003
6000192;1210011
6000194;1210014
6000195;1210018
6000197;1210020
6000198;1210025
6000200;1210027
6000202;1210033
6000203;1210034
6000204;1210037
6000205;1210043
6000207;1210045
6000208;1210046
6000210;1210049
6000211;1210051
6000212;1210052
6000213;1210053
6000214;1210059
6000215;1210060
6000216;1210061
6000217;1210068
6000218;1210072
6000219;1210076
6000220;1210081
6000221;1210083
6000222;1210091
6000223;1210092
6000224;1210094
6000225;1210096
6000226;1210103
6000227;1210105
6000229;1210106
6000230;1210109
6000231;1210110
6000232;1210111
6000234;1210113
6000237;1210115
6000240;1210117
6000243;1210119
6000244;1210120
6000245;1210121
6000246;1210123
6000248;1210129
6000250;1210131
6000251;1210133
6000252;1210137
6000254;1210138
6000255;1210143
6000257;1210145
6000258;1210159
6000259;1210161
6000260;1210165
6000261;1210180
6000262;1210181
6000263;1210184
6000264;1210187
6000266;1210188
6000267;1210192
6000269;1210194
6000270;1210199
6000272;1210206
6000274;1210207
6000275;1210208
6000276;1210210
6000277;1210214
6000278;1210218
6000279;1210229
6000280;1210231
6000281;1210232
6000282;1210233
6000285;1210234
6000286;1210241
6000287;1210245
6000291;1210251
6000292;1210255
6000293;1210258
6000294;1210263
6000296;1210267
6000297;1210268
6000298;1210271
6000300;1210272
6000302;1210274
6000303;1210280
6000304;1210281
6000305;1210282
6000306;1210284
6000307;1210285
6000308;1210291
6000310;1210292
6000311;1210293
6000312;1210297
6000314;1210298
6000316;1210312
6000317;1210313
6000318;1210314
6000319;1210315
6000320;1210319
6000321;1210321
6000322;1210323
6000324;1210325
6000325;1210329
6000326;1210331
6000328;1210336
6000329;1210338
6000331;1210339
6000332;1210340
6000333;1210345
6000336;1210353
6000340;1210354
6000342;1210357
6000344;1210360
6000345;1210361
6000347;1210363
6000349;1210366
6000350;1210372
6000351;1210374
6000353;1210377
6000356;1210379
6000357;1210380
6000358;1210384
6000360;1210392
6000362;1210394
6000363;1210396
6000364;1210399
6000365;1210402
6000366;1210404
6000367;1210409
6000368;1210411
6000369;1210414
6000370;1210415
6000371;1210418
6000372;1210421
6000373;1210423
6000375;1210425
6000376;1210426
6000377;1210433
6000378;1210438
6000379;1210441
6000380;1210442
6000381;1210445
6000382;1210446
6000384;1210450
6000386;1210451
6000387;1210456
6000388;1210457
6000390;1210459
6000391;1210466
6000392;1210467
6000394;1210469
6000395;1210484
6000399;1210488
6000401;1210491
6000403;1210494
6000404;1210498
6000405;1210505
6000407;1210509
6000408;1210510
6000410;1210512
6000411;1210516
6000412;1210524
6000413;1210531
6000415;1210532
6000416;1210535
6000417;1210537
6000418;1210538
6000419;1210540
6000420;1210549
6000423;1210560
6000424;1210561
6000426;1210562
6000427;1210563
6000428;1210566
6000429;1210567
6000430;1210570
6000431;1210574
6000432;1210578
6000433;1210583
6000436;1210585
6000437;1210587
6000438;1210593
6000439;1210594
6000440;1210600
6000441;1210605
6000442;1210606
6000443;1210615
6000445;1210616
6000446;1210617
6000447;1210627
6000448;1210629
6000449;1210634
6000453;1210636
6000454;1210637
6000455;1210643
6000457;1210646
6000458;1210647
6000459;1210648
6000460;1210649
6000462;1210657
6000463;1210658
6000464;1210665
6000466;1210667
6000468;1210671
6000469;1210676
6000470;1210677
6000471;1210678
6000472;1210682
6000473;1210684
6000474;1210685
6000475;1210686
6000476;1210691
6000477;1210693
6000478;1210694
6000479;1210704
6000480;1210716
6000482;1210722
6000484;1210724
6000485;1210727
6000488;1210728
6000489;1210744
6000492;1210751
6000493;1210765
6000494;1210766
6000495;1210774
6000497;1210777
6000499;1210780
6000500;1210791
6000501;1210792
6000502;1210794
6000503;1210796
6000504;1210799
6000505;1210802
6000506;1210811
6000508;1210813
6000509;1210817
6000510;1210818
6000511;1210859
6000512;1210867
6000513;1210868
6000514;1210871
6000516;1210872
6000517;1210876
6000518;1210878
6000519;1210897
6000521;1210898
6000522;1210901
6000523;1210910
6000524;1210912
6000525;1210920
6000526;1210924
6000528;1210928
6000530;1210929
6000531;1210932
6000532;1210938
6000534;1210940
6000535;1210947
6000536;1210952
6000539;1210958
6000541;1210962
6000542;1210968
6000543;1210970
6000545;1210971
6000546;1210974
6000548;1210976
6000550;1210979
6000551;1210982
6000552;1210983
6000553;1210984
6000554;1210985
6000556;1210987
6000558;1210988
6000559;1210989
6000560;1210991
6000561;1211000
6000562;1211004
6000564;1211007
6000567;1211016
6000568;1211019
6000569;1211023
6000571;1211025
6000572;1211026
6000573;1211031
6000574;1211033
6000575;1211035
6000576;1211040
6000579;1211044
6000580;1211045
6000581;1211056
6000582;1211057
6000584;1211062
6000585;1211068
6000586;1211074
6000587;1211076
6000588;1211078
6000589;1211081
6000590;1211083
6000592;1211085
6000593;1211089
6000594;1211096
6000595;1211098
6000597;1211102
6000598;1211103
6000599;1211104
6000600;1211105
6000601;1211114
6000602;1211120
6000606;1211123
6000608;1211127
6000609;1211130
6000610;1211135
6000612;1211137
6000613;1211150
6000614;1211153
6000616;1211166
6000617;1211168
6000618;1211177
6000620;1211178
6000621;1211182
6000623;1211186
6000626;1211193
6000627;1211198
6000629;1211199
6000631;1211202
6000633;1211203
6000634;1211210
6000635;1211211
6000637;1211214
6000640;1211223
6000641;1211228
6000644;1211229
6000645;1211238
6000648;1211242
6000649;1211244
6000650;1211251
6000651;1211259
6000652;1211262
6000654;1211263
6000655;1211264
6000656;1211266
6000657;1211268
6000659;1211269
6000661;1211275
6000665;1211280
6000667;1211282
6000668;1211287
6000670;1211289
6000672;1211302
6000674;1211305
6000677;1211308
6000678;1211314
6000679;1211326
6000681;1211328
6000682;1211333
6000683;1211336
6000684;1211361
6000686;1211372
6000689;1211374
6000691;1211389
6000692;1211396
6000695;1211397
6000696;1211404
6000698;1211407
6000700;1211409
6000701;1211415
6000702;1211427
6000703;1211432
6000705;1211435
6000706;1211439
6000708;1211441
6000711;1211443
6000712;1211446
6000713;1211458
6000717;1211459
6000719;1211466
6000720;1211475
6000721;1211476
6000722;1211479
6000723;1211489
6000724;1211493
6000725;1211498
6000726;1211500
6000727;1211504
6000729;1211506
6000730;1211508
6000732;1211509
6000733;1211513
6000735;1211525
6000737;1211533
6000739;1211537
6000741;1211543
6000742;1211550
6000744;1211556
6000745;1211559
6000746;1211561
6000747;1211564
6000748;1211579
6000749;1211584
6000750;1211591
6000752;1211595
6000753;1211598
6000755;1211607
6000756;1211609
6000757;1211610
6000758;1211613
6000759;1211615
6000760;1211626
6000761;1211629
6000762;1211642
6000763;1211658
6000764;1211661
6000765;1211674
6000766;1211681
6000767;1211682
6000768;1211684
6000769;1211686
6000770;1211689
6000772;1211700
6000773;1211709
6000774;1211711
6000775;1211712
6000776;1211736
6000777;1211747
6000779;1211757
6000780;1211773
6000781;1211793
6000782;1211797
6000783;1211798
6000784;1211801
6000785;1211814
6000786;1211816
6000787;1211821
6000788;1211832
6000789;1211839
6000790;1211846
6000791;1211856
6000792;1211881
6000793;1211903
6000795;1211909
6000796;1211921
6000797;1211931
