CumulHa;Price
583652;876717
583653;876736
583654;876748
583655;876750
583657;876769
583658;876785
583661;876792
583667;876814
583668;876832
583673;876853
583674;876857
583675;876865
583676;876871
583678;876876
583680;876889
583683;876913
583689;876915
583690;876921
583691;876942
583695;876948
583696;876955
583697;876967
583698;876985
583699;876988
583701;877023
583702;877030
583703;877039
583705;877056
583707;877060
583710;877066
583736;877074
583739;877077
583744;877078
583745;877090
583746;877096
583759;877119
583760;877126
583761;877134
583762;877146
583763;877154
583764;877171
583767;877187
583783;877188
583795;877196
583798;877220
583807;877223
583809;877232
583811;877240
583813;877241
583814;877242
583815;877243
583816;877258
583817;877268
583822;877278
583823;877284
583824;877291
583826;877299
583827;877308
583832;877309
583833;877332
583834;877338
583835;877341
583840;877362
583844;877416
583846;877471
583847;877492
583848;877495
583850;877504
583851;877507
583852;877524
583853;877527
583854;877532
583856;877539
583862;877550
583863;877552
583870;877554
583871;877556
583873;877565
583876;877578
583878;877588
583879;877595
583880;877597
583881;877632
583882;877645
583898;877646
583899;877650
583901;877655
583902;877664
583903;877668
583904;877676
583910;877683
583914;877684
583916;877693
583917;877700
583918;877701
583919;877702
583921;877706
583923;877713
583924;877725
583926;877730
583927;877738
583928;877761
583932;877768
583933;877796
583934;877804
583935;877807
583936;877812
583937;877813
583940;877817
583946;877828
583947;877833
583948;877865
583949;877872
583950;877887
583951;877888
583952;877890
583953;877897
583954;877899
583959;877906
583960;877910
583961;877929
583969;877937
583970;877943
583971;877950
583972;877952
583976;877955
583977;877958
583978;877967
583979;877977
583984;877989
583986;877990
583987;877991
583988;878005
583989;878017
583990;878030
583991;878031
583995;878045
584011;878049
584012;878055
584013;878057
584014;878065
584016;878077
584028;878086
584034;878096
584035;878102
584036;878118
584037;878131
584038;878147
584040;878158
584041;878174
584042;878185
584060;878188
584061;878197
584062;878223
584063;878237
584064;878240
584065;878245
584066;878247
584067;878256
584069;878282
584071;878291
584072;878296
584073;878322
584088;878323
584089;878324
584090;878329
584091;878338
584100;878351
584101;878369
584102;878382
584113;878389
584114;878394
584118;878402
584119;878417
584120;878423
584125;878426
584127;878429
584129;878433
584131;878435
584132;878438
584136;878446
584137;878449
584139;878471
584142;878474
584143;878476
584145;878484
584146;878493
584147;878500
584148;878505
584149;878513
584152;878521
584154;878547
584163;878563
584165;878578
584167;878582
584169;878591
584170;878594
584172;878599
584173;878614
584174;878622
584176;878625
584179;878626
584180;878639
584181;878643
584184;878648
584185;878650
584186;878655
584192;878661
584193;878666
584194;878672
584195;878679
584197;878684
584199;878686
584200;878697
584201;878702
584202;878708
584203;878710
584204;878712
584210;878713
584211;878717
584213;878726
584215;878729
584217;878730
584218;878739
584223;878740
584224;878741
584226;878746
584227;878751
584228;878757
584230;878759
584231;878764
584232;878768
584233;878777
584234;878787
584235;878793
584236;878795
584237;878798
584238;878806
584245;878811
584246;878812
584247;878813
584248;878815
584249;878825
584250;878839
584251;878847
584254;878856
584260;878859
584271;878861
584273;878884
584275;878888
584276;878896
584285;878899
584288;878910
584290;878914
584291;878917
584294;878918
584295;878923
584296;878928
584298;878943
584301;878946
584302;878948
584303;878956
584305;878957
584306;878963
584307;878965
584308;878970
584318;878980
584319;878988
584320;878997
584321;878999
584322;879004
584323;879007
584324;879012
584325;879016
584344;879020
584346;879021
584348;879031
584349;879032
584350;879035
584351;879039
584353;879050
584354;879054
584355;879056
584366;879061
584367;879089
584369;879099
584372;879101
584373;879107
584376;879110
584377;879115
584378;879118
584379;879134
584380;879143
584381;879144
584382;879149
584387;879151
584388;879164
584389;879176
584390;879182
584392;879193
584393;879202
584395;879215
584396;879219
584398;879222
584399;879224
584400;879225
584402;879234
584407;879259
584409;879261
584411;879263
584412;879275
584413;879279
584414;879282
584415;879285
584418;879289
584419;879299
584421;879301
584422;879304
584424;879306
584427;879314
584430;879317
584431;879326
584432;879345
584433;879348
584437;879349
584438;879354
584441;879376
584442;879381
584443;879404
584444;879405
584445;879410
584446;879414
584447;879417
584448;879418
584450;879425
584452;879426
584456;879432
584458;879461
584463;879462
584464;879466
584465;879469
584466;879471
584467;879478
584469;879482
584470;879485
584474;879488
584477;879494
584478;879502
584479;879513
584485;879518
584486;879525
584487;879530
584488;879536
584489;879542
584490;879544
584491;879549
584494;879550
584495;879552
584498;879555
584500;879569
584501;879573
584502;879578
584505;879580
584506;879581
584507;879589
584508;879598
584510;879610
584511;879615
584521;879617
584522;879625
584523;879626
584533;879646
584535;879647
584536;879652
584537;879658
584538;879663
584539;879665
584540;879687
584541;879695
584543;879700
584545;879702
584546;879711
584574;879719
584578;879721
584579;879727
584583;879732
584584;879737
584585;879739
584587;879742
584588;879756
584590;879760
584594;879766
584596;879773
584598;879785
584604;879793
584605;879804
584606;879807
584609;879812
584611;879818
584612;879819
584614;879827
584616;879830
584617;879847
584624;879861
584628;879866
584630;879876
584635;879879
584637;879881
584639;879886
584640;879889
584643;879898
584644;879909
584645;879912
584647;879914
584648;879915
584649;879919
584650;879928
584652;879934
584653;879935
584654;879938
584655;879940
584659;879942
584661;879948
584662;879957
584663;879958
584664;879965
584665;879985
584666;879997
584667;879998
584668;880012
584669;880015
584670;880018
584671;880022
584673;880027
584675;880034
584692;880038
584700;880050
584702;880069
584703;880081
584710;880092
584711;880101
584756;880106
584757;880109
584758;880117
584759;880124
584762;880131
584763;880145
584765;880153
584768;880168
584769;880171
584771;880175
584772;880189
584774;880190
584776;880194
584778;880200
584780;880204
584782;880205
584784;880207
584785;880216
584789;880217
584790;880220
584799;880223
584800;880224
584801;880239
584804;880241
584811;880262
584812;880269
584814;880271
584815;880276
584817;880278
584819;880295
584824;880308
584825;880310
584829;880311
584831;880317
584832;880336
584833;880341
584834;880350
584836;880358
584837;880361
584840;880362
584851;880363
584854;880369
584858;880371
584859;880372
584860;880385
584862;880390
584863;880393
584866;880394
584872;880398
584875;880404
584876;880411
584881;880424
584895;880444
584898;880451
584901;880453
584902;880461
584903;880469
584906;880471
584907;880489
584909;880494
584910;880503
584913;880505
584914;880518
584916;880521
584920;880523
584921;880525
584926;880528
584931;880534
584932;880541
584933;880544
584934;880550
584935;880557
584936;880565
584937;880568
584938;880575
584940;880583
584942;880584
584944;880595
584945;880604
584947;880638
584949;880643
584953;880648
584955;880653
584956;880660
584958;880662
584961;880668
584962;880671
584963;880678
584967;880681
584968;880688
584971;880689
584973;880707
584982;880723
584984;880724
584986;880730
584987;880732
584988;880734
584989;880737
584990;880740
584991;880743
584994;880755
584995;880757
584996;880759
584999;880773
585000;880775
585001;880796
585006;880804
585007;880822
585008;880833
585009;880835
585010;880847
585013;880862
585014;880874
585015;880903
585016;880914
585017;880915
585019;880916
585021;880918
585034;880921
585035;880948
585036;880951
585043;880961
585044;880966
585046;880978
585047;881002
585058;881009
585060;881011
585067;881022
585068;881032
585069;881039
585070;881041
585072;881043
585075;881054
585076;881059
585077;881060
585078;881065
585083;881079
585085;881084
585086;881091
585087;881103
585093;881106
585095;881118
585096;881124
585098;881129
585099;881131
585101;881134
585103;881143
585105;881147
585113;881154
585114;881163
585116;881169
585118;881177
585120;881186
585122;881189
585131;881209
585132;881212
585135;881223
585136;881238
585137;881247
585139;881259
585144;881267
585145;881283
585146;881286
585148;881295
585149;881303
585152;881304
585153;881312
585154;881322
585155;881331
585157;881343
585158;881351
585161;881356
585162;881358
585164;881368
585167;881371
585169;881372
585172;881377
585177;881384
585178;881386
585179;881400
585180;881402
585183;881421
585184;881427
585185;881431
585190;881443
585191;881446
585195;881456
585446;881457
585447;881461
585450;881478
585451;881494
585453;881497
585454;881501
585459;881502
585461;881514
585463;881521
585468;881530
585469;881535
585470;881538
585473;881547
585474;881551
585485;881552
585487;881560
585488;881573
585491;881581
585492;881587
585493;881591
585495;881600
585509;881604
585510;881609
585511;881628
585513;881631
585516;881638
585517;881643
585518;881645
585519;881647
585520;881655
585521;881656
585525;881666
585526;881669
585527;881673
585528;881680
585530;881694
585531;881697
585534;881701
585535;881702
585536;881707
585537;881716
585538;881721
585539;881722
585543;881726
585545;881737
585548;881744
585550;881754
585554;881757
585556;881758
585557;881759
585558;881762
585560;881764
585561;881775
585563;881779
585564;881793
585570;881797
585571;881799
585576;881800
585577;881801
585578;881807
585581;881812
585600;881814
585601;881823
585602;881826
585604;881827
585605;881830
585606;881836
585608;881838
585609;881840
585610;881841
585611;881846
585613;881848
585616;881851
585619;881857
585620;881859
585621;881862
585624;881863
585625;881867
585627;881868
585628;881882
585629;881891
585632;881898
585633;881901
585637;881902
585640;881907
585643;881912
585644;881915
585645;881916
585646;881917
585648;881921
585653;881925
585654;881932
585657;881947
585658;881950
585659;881953
585661;881959
585662;881961
585663;881962
585664;881963
585673;881965
585674;881967
585675;881968
585676;881974
585679;881979
585680;881983
585684;881985
585685;881990
585687;881993
585689;881998
585690;882000
585691;882002
585692;882003
585693;882009
585694;882016
585695;882028
585696;882034
585697;882037
585699;882041
585700;882049
585701;882054
585702;882056
585703;882063
585704;882074
585705;882086
585711;882090
585712;882091
585713;882096
585714;882098
585715;882101
585716;882108
585719;882110
585720;882118
585721;882119
585724;882123
585726;882127
585727;882130
585728;882131
585730;882136
585731;882139
585734;882140
585735;882144
585736;882151
585741;882156
585742;882158
585744;882161
585745;882163
585747;882165
585748;882167
585749;882169
585757;882171
585787;882176
585788;882177
585790;882178
585792;882181
585793;882183
585794;882186
585795;882190
585796;882202
585798;882208
585799;882212
585800;882217
585801;882218
585805;882220
585806;882228
585807;882229
585808;882235
585809;882236
585810;882237
585811;882238
585812;882239
585813;882240
585815;882241
585816;882242
585817;882250
585818;882251
585819;882253
585820;882259
585821;882263
585822;882266
585826;882269
585829;882276
585831;882284
585832;882288
585834;882290
585837;882298
585838;882302
585839;882303
585840;882304
585842;882306
585843;882316
585906;882318
585907;882323
585908;882327
585909;882328
585911;882331
585913;882334
585925;882337
585926;882341
585929;882347
585931;882357
585935;882359
585936;882360
585938;882361
585939;882362
585940;882364
585941;882369
585942;882373
585943;882374
585945;882383
585946;882385
585947;882387
585948;882389
585949;882398
585951;882401
585954;882402
585955;882405
585958;882406
585959;882409
585960;882422
585970;882423
585975;882429
585977;882435
585980;882439
585981;882445
585984;882454
585987;882458
585988;882462
585989;882465
585994;882466
586001;882472
586002;882475
586003;882476
586004;882479
586006;882491
586007;882494
586009;882495
586011;882499
586012;882501
586013;882504
586014;882510
586017;882515
586018;882516
586019;882525
586020;882527
586021;882537
586028;882539
586029;882541
586030;882549
586031;882551
586034;882557
586035;882564
586037;882565
586038;882570
586040;882574
586041;882581
586044;882587
