CumulHa;Price
4558163;1047240
4558164;1047258
4558165;1047277
4558166;1047311
4558167;1047316
4558168;1047319
4558169;1047320
4558170;1047334
4558171;1047335
4558172;1047337
4558173;1047340
4558174;1047343
4558175;1047348
4558176;1047373
4558177;1047436
4558178;1047443
4558179;1047449
4558180;1047504
4558181;1047505
4558182;1047511
4558183;1047516
4558184;1047524
4558185;1047534
4558186;1047554
4558187;1047575
4558188;1047578
4558189;1047583
4558190;1047591
4558191;1047605
4558192;1047613
4558193;1047635
4558194;1047669
4558195;1047695
4558196;1047700
4558197;1047709
4558198;1047726
4558199;1047740
4558200;1047742
4558201;1047747
4558202;1047784
4558203;1047785
4558204;1047799
4558205;1047800
4558206;1047818
4558207;1047832
4558209;1047836
4558210;1047840
4558211;1047845
4558212;1047850
4558214;1047852
4558215;1047869
4558216;1047879
4558217;1047932
4558218;1047936
4558219;1047937
4558220;1047957
4558221;1047965
4558222;1047982
4558223;1047986
4558224;1048021
4558225;1048037
4558226;1048038
4558227;1048043
4558228;1048058
4558229;1048090
4558230;1048108
4558231;1048111
4558232;1048119
4558233;1048134
4558234;1048144
4558235;1048198
4558236;1048205
4558237;1048206
4558238;1048270
4558239;1048287
4558240;1048321
4558241;1048326
4558242;1048348
4558243;1048357
4558244;1048370
4558245;1048385
4558246;1048392
4558247;1048403
4558248;1048418
4558249;1048422
4558250;1048438
4558251;1048460
4558252;1048467
4558253;1048489
4558254;1048491
4558255;1048496
4558257;1048498
4558258;1048512
4558259;1048536
4558260;1048551
4558261;1048559
4558262;1048628
4558263;1048635
4558264;1048636
4558265;1048642
4558266;1048647
4558267;1048666
4558268;1048680
4558269;1048721
4558270;1048725
4558271;1048737
4558272;1048756
4558273;1048784
4558274;1048800
4558275;1048803
4558276;1048821
4558277;1048828
4558278;1048917
4558279;1048922
4558280;1048933
4558281;1048941
4558282;1048954
4558283;1048973
4558284;1048985
4558285;1049014
4558286;1049068
4558287;1049134
4558288;1049158
4558289;1049186
4558290;1049189
4558291;1049195
4558292;1049199
4558293;1049224
4558294;1049263
4558295;1049289
4558296;1049337
4558297;1049354
4558298;1049360
4558299;1049373
4558300;1049381
4558301;1049397
4558302;1049413
4558304;1049434
4558305;1049435
4558306;1049469
4558307;1049487
4558308;1049497
4558309;1049506
4558310;1049513
4558311;1049537
4558312;1049546
4558313;1049573
4558314;1049587
4558315;1049592
4558316;1049608
4558317;1049619
4558318;1049638
4558319;1049639
4558320;1049693
4558321;1049694
4558322;1049707
4558323;1049708
4558324;1049720
4558326;1049736
4558327;1049758
4558328;1049763
4558329;1049769
4558330;1049787
4558331;1049816
4558332;1049829
4558333;1049835
4558334;1049836
4558335;1049840
4558336;1049842
4558337;1049860
4558338;1049872
4558339;1049876
4558341;1049878
4558342;1049889
4558343;1049909
4558345;1049915
4558346;1049918
4558347;1049946
4558348;1050024
4558349;1050030
4558350;1050037
4558351;1050048
4558352;1050049
4558353;1050075
4558354;1050101
4558355;1050111
4558356;1050117
4558357;1050119
4558358;1050122
4558359;1050151
4558361;1050195
4558362;1050243
4558363;1050245
4558364;1050254
4558365;1050258
4558366;1050264
4558367;1050266
4558368;1050269
4558369;1050298
4558370;1050310
4558371;1050322
4558372;1050339
4558373;1050348
4558374;1050362
4558375;1050439
4558376;1050451
4558377;1050478
4558378;1050493
4558379;1050531
4558380;1050537
4558381;1050543
4558382;1050572
4558383;1050574
4558384;1050586
4558385;1050595
4558386;1050599
4558387;1050620
4558388;1050661
4558389;1050662
4558390;1050665
4558391;1050689
4558393;1050694
4558394;1050707
4558395;1050723
4558396;1050738
4558397;1050740
4558398;1050744
4558399;1050750
4558400;1050754
4558401;1050773
4558402;1050785
4558403;1050799
4558404;1050820
4558405;1050844
4558406;1050849
4558407;1050892
4558408;1050966
4558409;1050976
4558410;1050984
4558411;1050985
4558412;1051015
4558413;1051018
4558414;1051056
4558415;1051078
4558416;1051080
4558417;1051081
4558418;1051125
4558419;1051130
4558420;1051136
4558421;1051137
4558422;1051144
4558423;1051159
4558424;1051167
4558425;1051177
4558426;1051204
4558427;1051239
4558428;1051286
4558429;1051298
4558430;1051329
4558431;1051343
4558432;1051372
4558433;1051388
4558434;1051406
4558435;1051409
4558436;1051464
4558437;1051468
4558438;1051483
4558439;1051494
4558440;1051498
4558441;1051499
4558442;1051532
4558444;1051538
4558445;1051550
4558446;1051572
4558447;1051605
4558448;1051607
4558449;1051617
4558450;1051619
4558451;1051620
4558452;1051626
4558453;1051657
4558454;1051672
4558455;1051700
4558456;1051708
4558457;1051729
4558458;1051736
4558459;1051743
4558460;1051747
4558461;1051759
4558462;1051760
4558463;1051761
4558464;1051802
4558465;1051805
4558466;1051807
4558467;1051808
4558468;1051822
4558469;1051836
4558470;1051845
4558471;1051847
4558472;1051868
4558473;1051869
4558474;1051870
4558475;1051896
4558476;1051904
4558477;1051915
4558478;1051932
4558479;1051935
4558480;1051950
4558481;1051961
4558482;1051966
4558483;1051974
4558485;1051985
4558486;1052023
4558487;1052033
4558488;1052035
4558489;1052042
4558490;1052050
4558491;1052057
4558492;1052070
4558493;1052105
4558494;1052121
4558495;1052137
4558496;1052166
4558497;1052169
4558498;1052183
4558499;1052184
4558500;1052213
4558501;1052215
4558502;1052219
4558503;1052221
4558504;1052223
4558505;1052233
4558506;1052257
4558508;1052295
4558509;1052296
4558510;1052340
4558511;1052347
4558512;1052351
4558513;1052373
4558514;1052379
4558515;1052425
4558516;1052445
4558517;1052448
4558518;1052474
4558519;1052475
4558520;1052500
4558521;1052505
4558522;1052519
4558523;1052571
4558524;1052597
4558525;1052599
4558526;1052601
4558527;1052612
4558528;1052641
4558529;1052653
4558530;1052663
4558531;1052672
4558532;1052680
4558533;1052684
4558534;1052692
4558535;1052696
4558537;1052700
4558538;1052710
4558539;1052759
4558540;1052767
4558542;1052818
4558543;1052830
4558544;1052851
4558545;1052864
4558546;1052870
4558547;1052884
4558549;1052891
4558550;1052916
4558551;1052941
4558552;1052952
4558553;1052979
4558554;1053008
4558556;1053010
4558557;1053021
4558558;1053054
4558559;1053067
4558560;1053083
4558561;1053095
4558562;1053117
4558563;1053130
4558564;1053143
4558565;1053144
4558566;1053154
4558568;1053164
4558569;1053181
4558570;1053184
4558571;1053187
4558572;1053204
4558573;1053219
4558574;1053222
4558575;1053265
4558576;1053278
4558577;1053300
4558579;1053311
4558580;1053322
4558581;1053326
4558582;1053334
4558583;1053339
4558584;1053340
4558585;1053341
4558586;1053345
4558587;1053354
4558588;1053355
4558589;1053359
4558590;1053360
4558591;1053362
4558592;1053363
4558594;1053364
4558595;1053373
4558596;1053385
4558597;1053398
4558598;1053426
4558599;1053445
4558600;1053491
4558601;1053502
4558602;1053581
4558603;1053649
4558604;1053711
4558605;1053870
4558606;1053871
4558607;1053894
4558608;1053896
4558609;1053908
4558610;1053910
4558611;1053959
4558612;1053975
4558613;1054045
4558614;1054121
4558615;1054236
4558616;1054249
4558617;1054277
4558618;1054287
4558619;1054292
4558620;1054317
4558621;1054323
4558622;1054329
4558623;1054331
4558624;1054335
4558625;1054347
4558626;1054353
4558627;1054356
4558628;1054363
4558629;1054366
4558630;1054391
4558631;1054402
4558632;1054403
4558633;1054430
4558634;1054458
4558635;1054489
4558636;1054495
4558637;1054497
4558638;1054513
4558639;1054538
4558640;1054583
4558641;1054677
4558642;1054711
4558643;1054745
4558644;1054747
4558645;1054758
4558646;1054767
4558647;1054780
4558648;1054785
4558649;1054790
4558650;1054808
4558651;1054820
4558652;1054828
4558653;1054837
4558654;1054856
4558655;1054861
4558656;1054876
4558657;1054900
4558658;1054922
4558659;1054940
4558660;1054960
4558661;1054962
4558662;1054999
4558663;1055008
4558664;1055043
4558665;1055066
4558666;1055084
4558667;1055091
4558668;1055112
4558669;1055118
4558670;1055132
4558671;1055179
4558672;1055187
4558673;1055204
4558674;1055209
4558675;1055222
4558676;1055250
4558677;1055257
4558678;1055263
4558679;1055279
4558680;1055304
4558681;1055305
4558682;1055359
4558683;1055384
4558684;1055402
4558685;1055410
4558686;1055415
4558687;1055420
4558688;1055434
4558689;1055477
4558690;1055483
4558691;1055495
4558692;1055502
4558693;1055544
4558694;1055547
4558695;1055582
4558696;1055596
4558697;1055622
4558698;1055643
4558699;1055695
4558700;1055700
4558701;1055732
4558702;1055776
4558703;1055810
4558704;1055823
4558705;1055840
4558706;1055879
4558707;1055886
4558708;1055920
4558709;1055921
4558710;1055923
4558711;1055965
4558712;1055984
4558713;1055990
4558714;1056013
4558715;1056023
4558716;1056119
4558717;1056217
4558718;1056253
4558719;1056263
4558720;1056285
4558721;1056321
4558722;1056385
4558723;1056431
4558724;1056449
4558725;1056502
4558726;1056533
4558727;1056561
4558728;1056570
4558729;1056613
4558730;1056623
4558731;1056630
4558732;1056647
4558733;1056650
4558734;1056667
4558736;1056722
4558737;1056724
4558738;1056727
4558739;1056766
4558740;1056811
4558741;1056828
4558742;1056892
4558743;1056900
4558744;1056936
4558745;1056952
4558746;1056965
4558747;1056966
4558749;1056968
4558750;1056974
4558751;1056988
4558752;1057042
4558754;1057059
4558755;1057100
4558756;1057104
4558757;1057194
4558758;1057211
4558759;1057218
4558760;1057237
4558761;1057245
4558763;1057320
4558764;1057324
4558765;1057329
4558766;1057339
4558768;1057387
4558769;1057402
4558770;1057420
4558771;1057432
4558772;1057446
4558773;1057455
4558774;1057466
4558775;1057488
4558776;1057506
4558777;1057517
4558778;1057536
4558779;1057548
4558780;1057554
4558781;1057556
4558782;1057558
4558783;1057559
4558784;1057587
4558785;1057594
4558786;1057602
4558787;1057642
4558788;1057649
4558789;1057676
4558790;1057688
4558791;1057722
4558792;1057770
4558793;1057808
4558794;1057817
4558795;1057828
4558796;1057847
4558797;1057857
4558798;1057863
4558799;1057946
4558800;1057954
4558801;1057983
4558802;1057989
4558803;1057992
4558804;1057993
4558805;1058026
4558806;1058034
4558808;1058053
4558809;1058121
4558810;1058123
4558811;1058136
4558812;1058211
4558813;1058218
4558814;1058226
4558815;1058259
4558816;1058299
4558817;1058304
4558818;1058320
4558819;1058354
4558820;1058438
4558821;1058508
4558822;1058509
4558823;1058514
4558824;1058517
4558825;1058535
4558826;1058567
4558827;1058570
4558828;1058609
4558829;1058625
4558830;1058649
4558831;1058669
4558832;1058687
4558833;1058735
4558834;1058739
4558835;1058781
4558836;1058831
4558837;1058839
4558838;1058851
4558839;1058903
4558840;1058904
4558841;1058928
4558842;1058945
4558843;1058951
4558844;1058976
4558845;1058983
4558846;1059079
4558847;1059090
4558848;1059110
4558849;1059120
4558850;1059132
4558851;1059143
4558852;1059163
4558853;1059206
4558854;1059219
4558855;1059237
4558856;1059255
4558857;1059261
4558858;1059263
4558859;1059274
4558860;1059286
4558861;1059312
4558862;1059322
4558863;1059323
4558864;1059372
4558865;1059400
4558866;1059421
4558867;1059427
4558868;1059430
4558869;1059435
4558870;1059458
4558871;1059465
4558872;1059466
4558873;1059474
4558874;1059494
4558875;1059548
4558876;1059549
4558877;1059604
4558878;1059615
4558879;1059628
4558880;1059630
4558881;1059636
4558882;1059718
4558883;1059722
4558884;1059734
4558885;1059750
4558886;1059763
4558887;1059774
4558888;1059783
4558889;1059785
4558890;1059804
4558891;1059906
4558892;1059910
4558893;1059917
4558894;1059922
4558895;1059926
4558896;1059930
4558897;1059950
4558898;1059951
4558899;1059954
4558900;1059959
4558901;1059977
4558902;1060033
4558903;1060055
4558904;1060081
4558905;1060111
4558906;1060120
4558907;1060128
4558908;1060147
4558909;1060153
4558910;1060161
4558911;1060162
4558912;1060171
4558913;1060183
4558914;1060279
4558915;1060288
4558916;1060304
4558917;1060333
4558918;1060392
4558919;1060403
4558920;1060408
4558921;1060438
4558922;1060450
4558923;1060451
4558924;1060478
4558925;1060488
4558926;1060493
4558927;1060496
4558928;1060500
4558929;1060514
4558930;1060522
4558931;1060523
4558932;1060547
4558933;1060551
4558934;1060552
4558935;1060555
4558936;1060557
4558937;1060595
4558938;1060596
4558939;1060601
4558941;1060605
4558942;1060621
4558943;1060640
4558944;1060655
4558945;1060656
4558946;1060673
4558947;1060678
4558948;1060695
4558949;1060738
4558950;1060774
4558951;1060799
4558952;1060801
4558953;1060817
4558954;1060821
4558955;1060829
4558956;1060896
4558958;1060956
4558959;1060986
4558960;1060988
4558961;1060992
4558962;1060994
4558963;1061046
4558964;1061064
4558965;1061075
4558966;1061117
4558967;1061155
4558968;1061168
4558969;1061203
4558970;1061205
4558971;1061216
4558972;1061225
4558973;1061255
4558974;1061385
4558975;1061425
4558976;1061432
4558977;1061437
4558978;1061442
4558979;1061512
4558980;1061528
4558981;1061546
4558982;1061557
4558983;1061572
4558984;1061587
4558985;1061593
4558986;1061626
4558987;1061680
4558988;1061721
4558989;1061726
4558990;1061727
4558991;1061759
4558992;1061772
4558993;1061774
4558994;1061775
4558995;1061794
4558996;1061797
4558997;1061820
4558998;1061834
4558999;1061854
4559000;1061877
4559002;1061878
4559003;1061926
4559004;1061928
4559005;1061932
4559006;1061941
4559007;1061992
4559008;1062011
4559009;1062026
4559010;1062059
4559011;1062060
4559012;1062067
4559013;1062086
4559014;1062096
4559016;1062098
4559017;1062111
4559018;1062158
4559019;1062174
4559020;1062233
4559021;1062239
4559022;1062244
4559023;1062252
4559024;1062275
4559025;1062276
4559026;1062289
4559027;1062341
4559028;1062391
4559029;1062402
4559030;1062473
4559031;1062493
4559032;1062542
4559033;1062564
4559034;1062610
4559035;1062658
4559036;1062676
4559037;1062695
4559038;1062706
4559039;1062749
4559040;1062750
4559041;1062757
4559042;1062776
4559043;1062793
4559044;1062803
4559045;1062868
4559046;1062872
4559047;1062874
4559048;1062933
4559049;1062949
4559050;1062954
4559051;1062967
4559053;1062991
4559054;1063004
4559055;1063019
4559056;1063021
4559057;1063023
4559058;1063056
4559059;1063076
4559060;1063100
4559061;1063121
4559062;1063128
4559063;1063135
4559064;1063148
4559065;1063162
4559066;1063188
4559067;1063253
4559068;1063264
4559069;1063302
4559070;1063342
4559071;1063366
4559072;1063419
4559073;1063429
4559074;1063444
4559075;1063470
4559076;1063487
4559077;1063509
4559078;1063533
4559079;1063563
4559080;1063572
4559081;1063586
4559082;1063592
4559083;1063600
4559084;1063643
4559085;1063661
4559086;1063669
4559087;1063672
4559088;1063673
4559089;1063720
4559090;1063752
4559091;1063772
4559092;1063810
4559093;1063826
4559094;1063827
4559095;1063873
4559096;1063942
4559097;1063966
4559098;1064014
4559099;1064033
4559100;1064054
4559101;1064102
4559102;1064172
4559103;1064183
4559105;1064239
4559106;1064253
4559107;1064263
4559108;1064282
4559109;1064319
4559110;1064369
4559111;1064391
4559112;1064393
4559113;1064403
4559114;1064450
4559115;1064457
4559116;1064468
4559117;1064493
4559118;1064542
4559119;1064549
4559120;1064572
4559122;1064575
4559123;1064582
4559124;1064586
4559125;1064587
4559126;1064606
4559127;1064620
4559128;1064671
4559129;1064674
4559130;1064680
4559131;1064685
4559132;1064700
4559133;1064703
4559134;1064710
4559135;1064714
4559136;1064722
4559137;1064727
4559138;1064732
4559139;1064739
4559140;1064740
4559143;1064742
4559144;1064744
4559145;1064759
4559146;1064786
4559147;1064854
4559148;1064886
4559149;1064919
4559150;1064930
4559151;1065169
4559152;1065170
4559153;1065273
4559154;1065312
4559155;1065348
4559156;1065362
4559157;1065373
4559158;1065383
4559159;1065451
4559160;1065459
4559161;1065461
4559162;1065526
4559163;1065538
4559164;1065651
4559165;1065704
4559166;1065714
4559167;1065767
4559168;1065770
4559169;1065794
4559170;1065796
4559171;1065810
4559172;1065820
4559173;1065843
4559174;1065867
4559175;1065898
4559176;1065901
4559177;1065957
4559178;1065977
4559179;1066087
4559180;1066108
4559181;1066136
4559182;1066149
4559183;1066194
4559184;1066291
4559185;1066345
4559186;1066348
4559187;1066350
4559188;1066368
4559189;1066371
4559190;1066458
4559191;1066500
4559192;1066537
4559193;1066566
4559194;1066567
4559195;1066656
4559196;1066773
4559197;1066814
4559198;1066830
4559199;1066834
4559200;1066861
4559201;1066875
4559202;1066964
4559203;1066968
4559204;1067006
4559205;1067023
4559206;1067025
4559207;1067031
4559208;1067055
4559209;1067137
4559210;1067162
4559211;1067188
4559212;1067228
4559213;1067298
4559214;1067350
4559215;1067391
4559216;1067395
4559217;1067411
4559218;1067479
4559219;1067548
4559220;1067572
4559221;1067587
4559222;1067616
4559223;1067667
4559224;1067707
4559225;1067771
4559226;1067787
4559227;1067789
4559228;1067912
4559229;1067973
4559230;1067988
4559231;1067990
4559232;1068006
4559233;1068065
4559234;1068102
4559235;1068167
4559236;1068253
4559237;1068256
4559238;1068305
4559239;1068319
4559240;1068325
4559241;1068339
4559242;1068401
4559243;1068442
4559244;1068509
4559245;1068510
4559246;1068511
4559247;1068542
4559248;1068577
4559249;1068608
4559250;1068614
4559251;1068652
4559252;1068798
4559253;1068835
4559254;1068842
4559255;1068849
4559256;1068858
4559257;1068867
4559258;1068869
4559259;1068873
4559260;1068894
4559261;1068950
