CumulHa;Price
3248994;977971
3248995;977973
3248996;977974
3248997;977977
3248998;977983
3248999;977986
3249000;977988
3249001;977993
3249002;977994
3249003;977995
3249004;978002
3249005;978004
3249006;978006
3249007;978013
3249008;978017
3249009;978018
3249011;978019
3249013;978020
3249014;978021
3249016;978026
3249017;978027
3249018;978029
3249019;978031
3249020;978035
3249021;978038
3249022;978039
3249023;978046
3249024;978055
3249025;978056
3249026;978060
3249027;978067
3249028;978071
3249029;978073
3249031;978076
3249032;978082
3249034;978085
3249035;978087
3249036;978088
3249037;978097
3249038;978099
3249039;978102
3249040;978107
3249041;978108
3249042;978111
3249044;978112
3249045;978115
3249046;978121
3249047;978123
3249048;978124
3249049;978125
3249050;978126
3249051;978127
3249052;978131
3249053;978135
3249054;978141
3249055;978143
3249056;978145
3249057;978149
3249058;978152
3249059;978155
3249060;978157
3249062;978160
3249064;978161
3249065;978164
3249066;978165
3249067;978167
3249069;978168
3249070;978171
3249071;978175
3249072;978178
3249074;978179
3249075;978182
3249076;978184
3249077;978189
3249078;978191
3249079;978193
3249081;978196
3249082;978199
3249083;978204
3249085;978208
3249086;978209
3249087;978210
3249088;978213
3249089;978218
3249090;978224
3249091;978226
3249092;978227
3249093;978229
3249094;978239
3249095;978240
3249096;978246
3249097;978249
3249098;978251
3249099;978258
3249101;978262
3249102;978266
3249104;978268
3249106;978271
3249109;978272
3249110;978274
3249112;978277
3249113;978281
3249114;978282
3249115;978284
3249116;978286
3249117;978292
3249118;978300
3249119;978311
3249120;978313
3249121;978321
3249122;978324
3249123;978326
3249125;978328
3249127;978336
3249128;978340
3249129;978342
3249130;978345
3249131;978349
3249133;978350
3249134;978352
3249135;978361
3249136;978373
3249137;978382
3249139;978384
3249140;978387
3249141;978388
3249142;978398
3249143;978400
3249144;978404
3249145;978408
3249147;978410
3249148;978414
3249149;978415
3249152;978418
3249154;978419
3249155;978420
3249156;978423
3249157;978425
3249158;978426
3249160;978435
3249161;978438
3249162;978440
3249163;978441
3249164;978446
3249165;978452
3249166;978453
3249167;978456
3249168;978465
3249169;978470
3249170;978472
3249171;978479
3249172;978481
3249173;978483
3249174;978489
3249175;978490
3249176;978491
3249177;978492
3249178;978496
3249179;978497
3249181;978503
3249182;978512
3249183;978513
3249184;978514
3249185;978516
3249186;978517
3249187;978519
3249188;978520
3249189;978521
3249190;978523
3249191;978524
3249192;978525
3249193;978526
3249194;978529
3249195;978532
3249197;978534
3249198;978535
3249199;978539
3249200;978542
3249202;978543
3249203;978544
3249204;978546
3249205;978553
3249206;978554
3249207;978555
3249208;978560
3249209;978561
3249211;978564
3249212;978566
3249214;978575
3249215;978583
3249216;978586
3249218;978588
3249219;978594
3249220;978595
3249221;978598
3249222;978602
3249223;978603
3249224;978605
3249225;978609
3249226;978611
3249227;978615
3249228;978620
3249229;978621
3249230;978622
3249231;978626
3249233;978629
3249234;978635
3249235;978640
3249236;978645
3249237;978646
3249238;978648
3249239;978649
3249240;978652
3249241;978653
3249242;978662
3249243;978663
3249244;978664
3249245;978667
3249246;978672
3249247;978673
3249248;978685
3249249;978690
3249251;978693
3249253;978698
3249254;978701
3249255;978704
3249256;978705
3249259;978711
3249260;978712
3249262;978715
3249263;978721
3249264;978722
3249265;978724
3249266;978728
3249267;978730
3249269;978734
3249270;978735
3249271;978740
3249272;978743
3249273;978745
3249274;978747
3249275;978749
3249276;978754
3249277;978760
3249278;978763
3249279;978767
3249280;978768
3249281;978769
3249282;978771
3249283;978775
3249286;978778
3249287;978780
3249288;978784
3249289;978786
3249290;978789
3249291;978794
3249292;978802
3249293;978803
3249294;978808
3249295;978809
3249296;978810
3249298;978811
3249299;978812
3249301;978814
3249302;978815
3249303;978816
3249305;978823
3249306;978827
3249308;978832
3249309;978836
3249310;978838
3249311;978839
3249312;978842
3249314;978847
3249316;978848
3249317;978850
3249319;978856
3249320;978858
3249321;978860
3249323;978866
3249324;978868
3249325;978874
3249326;978875
3249327;978878
3249328;978889
3249329;978893
3249330;978894
3249331;978896
3249332;978897
3249334;978899
3249335;978900
3249336;978902
3249337;978903
3249339;978906
3249340;978907
3249341;978909
3249342;978911
3249344;978922
3249345;978923
3249346;978924
3249348;978925
3249349;978927
3249350;978929
3249351;978937
3249352;978939
3249354;978946
3249355;978947
3249357;978948
3249358;978951
3249359;978955
3249360;978973
3249361;978976
3249362;978977
3249363;978979
3249364;978991
3249365;978995
3249366;978997
3249367;979000
3249368;979001
3249371;979009
3249373;979013
3249374;979014
3249375;979016
3249376;979022
3249380;979023
3249381;979025
3249382;979027
3249384;979033
3249385;979034
3249386;979035
3249387;979037
3249388;979046
3249389;979047
3249390;979050
3249391;979052
3249392;979056
3249393;979057
3249394;979063
3249395;979065
3249396;979069
3249397;979070
3249398;979080
3249399;979081
3249400;979084
3249402;979086
3249403;979087
3249404;979090
3249405;979091
3249406;979095
3249407;979099
3249408;979105
3249410;979107
3249411;979108
3249412;979114
3249413;979118
3249414;979123
3249415;979125
3249416;979127
3249417;979130
3249419;979133
3249420;979137
3249421;979138
3249422;979139
3249424;979140
3249426;979143
3249427;979147
3249428;979148
3249429;979152
3249430;979153
3249431;979154
3249432;979161
3249434;979170
3249435;979172
3249437;979173
3249438;979174
3249439;979178
3249440;979180
3249441;979183
3249442;979187
3249444;979191
3249445;979193
3249446;979195
3249447;979197
3249449;979198
3249450;979200
3249451;979201
3249453;979206
3249454;979208
3249455;979212
3249456;979213
3249457;979218
3249458;979219
3249460;979225
3249461;979228
3249462;979230
3249463;979232
3249464;979235
3249465;979237
3249467;979238
3249468;979239
3249470;979240
3249472;979241
3249473;979246
3249474;979248
3249475;979250
3249476;979252
3249478;979253
3249479;979256
3249481;979261
3249483;979263
3249484;979268
3249485;979277
3249487;979278
3249488;979285
3249489;979286
3249490;979287
3249491;979295
3249492;979296
3249493;979298
3249494;979303
3249496;979305
3249497;979307
3249499;979308
3249502;979317
3249503;979318
3249505;979320
3249506;979322
3249507;979324
3249508;979327
3249510;979329
3249511;979330
3249512;979332
3249513;979333
3249514;979336
3249516;979340
3249517;979341
3249520;979342
3249521;979345
3249522;979352
3249523;979356
3249525;979358
3249526;979359
3249528;979362
3249529;979363
3249530;979372
3249531;979373
3249532;979376
3249533;979378
3249534;979379
3249535;979382
3249536;979383
3249537;979384
3249538;979385
3249539;979391
3249540;979392
3249541;979395
3249542;979396
3249544;979397
3249545;979399
3249546;979406
3249547;979413
3249548;979415
3249549;979417
3249550;979424
3249551;979428
3249552;979431
3249553;979435
3249554;979436
3249556;979437
3249558;979441
3249559;979442
3249560;979443
3249561;979446
3249562;979449
3249564;979450
3249566;979451
3249567;979454
3249568;979456
3249571;979457
3249572;979464
3249573;979468
3249574;979471
3249576;979473
3249579;979477
3249580;979483
3249582;979485
3249583;979489
3249585;979490
3249586;979491
3249587;979492
3249588;979493
3249589;979494
3249591;979496
3249593;979499
3249594;979503
3249595;979506
3249596;979507
3249598;979509
3249599;979517
3249600;979521
3249601;979523
3249603;979524
3249604;979531
3249605;979532
3249606;979533
3249607;979538
3249608;979542
3249609;979544
3249610;979545
3249611;979548
3249612;979549
3249613;979554
3249614;979560
3249615;979564
3249616;979565
3249617;979568
3249618;979575
3249619;979576
3249621;979578
3249622;979580
3249623;979582
3249624;979583
3249626;979585
3249627;979586
3249628;979589
3249629;979593
3249630;979596
3249631;979597
3249632;979598
3249633;979600
3249634;979604
3249635;979607
3249636;979609
3249637;979614
3249638;979615
3249639;979616
3249640;979618
3249641;979621
3249642;979626
3249643;979628
3249644;979629
3249645;979632
3249646;979633
3249647;979637
3249648;979644
3249649;979646
3249650;979651
3249651;979654
3249652;979655
3249653;979658
3249654;979659
3249656;979660
3249658;979661
3249660;979662
3249661;979663
3249662;979670
3249663;979672
3249664;979675
3249665;979681
3249667;979690
3249669;979691
3249670;979692
3249671;979700
3249673;979711
3249674;979712
3249675;979717
3249676;979718
3249677;979719
3249678;979720
3249679;979722
3249681;979724
3249682;979725
3249683;979729
3249684;979732
3249685;979734
3249686;979739
3249687;979742
3249688;979744
3249689;979746
3249691;979747
3249692;979748
3249693;979749
3249694;979750
3249696;979752
3249697;979756
3249698;979759
3249699;979761
3249700;979765
3249701;979768
3249702;979777
3249703;979782
3249704;979788
3249706;979792
3249707;979794
3249708;979799
3249709;979802
3249711;979804
3249712;979809
3249715;979814
3249716;979818
3249717;979819
3249718;979823
3249720;979830
3249721;979833
3249722;979838
3249723;979839
3249724;979841
3249725;979847
3249726;979848
3249729;979849
3249730;979850
3249732;979851
3249733;979852
3249734;979855
3249735;979858
3249737;979862
3249739;979863
3249740;979872
3249741;979876
3249742;979879
3249743;979880
3249745;979882
3249746;979883
3249747;979886
3249748;979890
3249750;979892
3249751;979900
3249753;979903
3249754;979906
3249756;979907
3249757;979908
3249760;979910
3249761;979911
3249762;979914
3249763;979915
3249765;979918
3249767;979920
3249768;979923
3249769;979926
3249770;979928
3249771;979935
3249772;979936
3249773;979941
3249774;979946
3249775;979947
3249777;979949
3249778;979952
3249779;979955
3249780;979963
3249781;979966
3249782;979967
3249783;979971
3249784;979973
3249785;979976
3249786;979981
3249787;979982
3249788;979984
3249789;979990
3249790;979993
3249791;979994
3249793;979998
3249795;979999
3249796;980002
3249797;980003
3249799;980004
3249800;980006
3249801;980009
3249802;980010
3249803;980012
3249804;980018
3249805;980019
3249806;980022
3249808;980025
3249809;980035
3249810;980038
3249812;980041
3249813;980043
3249814;980044
3249815;980049
3249816;980051
3249817;980053
3249818;980054
3249819;980056
3249820;980064
3249821;980065
3249822;980067
3249823;980068
3249824;980069
3249826;980071
3249827;980081
3249828;980084
3249829;980086
3249830;980087
3249831;980088
3249832;980091
3249833;980093
3249836;980098
3249837;980101
3249840;980102
3249841;980103
3249842;980104
3249843;980108
3249846;980109
3249848;980111
3249850;980116
3249851;980120
3249852;980123
3249854;980126
3249856;980127
3249857;980128
3249858;980129
3249859;980132
3249860;980133
3249861;980134
3249862;980135
3249863;980137
3249864;980145
3249865;980146
3249866;980147
3249868;980152
3249870;980153
3249871;980156
3249872;980159
3249873;980165
3249874;980166
3249875;980170
3249877;980173
3249878;980175
3249879;980179
3249881;980181
3249882;980183
3249884;980185
3249885;980186
3249887;980187
3249888;980191
3249889;980196
3249890;980202
3249891;980204
3249892;980206
3249893;980207
3249894;980208
3249895;980209
3249897;980221
3249899;980224
3249901;980231
3249902;980240
3249903;980246
3249904;980248
3249906;980250
3249907;980252
3249908;980257
3249910;980258
3249911;980259
3249913;980260
3249914;980265
3249915;980275
3249916;980276
3249917;980288
3249918;980289
3249919;980290
3249920;980295
3249921;980296
3249922;980297
3249923;980300
3249924;980304
3249925;980306
3249926;980307
3249927;980310
3249928;980311
3249929;980317
3249930;980319
3249931;980321
3249932;980322
3249933;980324
3249934;980327
3249935;980331
3249936;980332
3249937;980333
3249938;980334
3249940;980335
3249942;980336
3249943;980343
3249944;980345
3249945;980349
3249947;980354
3249948;980356
3249949;980359
3249950;980364
3249951;980372
3249952;980375
3249953;980376
3249954;980379
3249956;980380
3249957;980387
3249958;980394
3249959;980396
3249961;980397
3249962;980401
3249963;980404
3249964;980410
3249967;980412
3249969;980420
3249970;980424
3249971;980426
3249972;980427
3249973;980429
3249974;980438
3249975;980447
3249976;980451
3249977;980452
3249978;980453
3249979;980454
3249981;980455
3249982;980456
3249983;980459
3249984;980460
3249985;980462
3249986;980467
3249987;980475
3249988;980477
3249989;980480
3249990;980482
3249992;980483
3249993;980485
3249994;980487
3249995;980488
3249996;980490
3249998;980491
3249999;980494
3250000;980502
3250002;980504
3250003;980522
3250004;980531
3250005;980533
3250006;980534
3250007;980536
3250008;980541
3250009;980543
3250010;980557
3250013;980564
3250014;980570
3250016;980572
3250017;980576
3250018;980577
3250019;980579
3250021;980580
3250022;980581
3250023;980583
3250024;980588
3250025;980589
3250026;980591
3250027;980592
3250028;980593
3250029;980598
3250030;980599
3250031;980602
3250032;980606
3250033;980608
3250034;980615
3250035;980616
3250036;980618
3250037;980619
3250038;980621
3250039;980626
3250041;980632
3250042;980635
3250043;980636
3250044;980637
3250045;980647
3250046;980648
3250047;980654
3250048;980655
3250049;980656
3250050;980662
3250052;980668
3250054;980670
3250055;980671
3250057;980672
3250058;980674
3250059;980675
3250060;980676
3250061;980678
3250062;980680
3250063;980684
3250064;980685
3250065;980688
3250066;980693
3250067;980694
3250068;980697
3250069;980698
3250070;980703
3250071;980706
3250073;980707
3250074;980723
3250075;980729
3250076;980739
3250078;980740
3250079;980741
3250080;980747
3250082;980758
3250083;980760
3250084;980762
3250085;980764
3250086;980770
3250087;980774
3250088;980780
3250089;980787
3250090;980792
3250091;980795
3250092;980796
3250093;980801
3250094;980803
3250095;980805
3250096;980808
3250097;980809
3250098;980810
3250099;980812
3250100;980815
3250101;980825
3250102;980830
3250103;980831
3250104;980832
3250105;980833
3250106;980834
3250107;980835
3250108;980836
3250109;980837
3250110;980838
3250111;980842
3250112;980843
3250113;980844
3250114;980846
3250116;980851
3250118;980853
3250120;980856
3250121;980862
3250122;980864
3250123;980865
3250124;980871
3250127;980872
3250128;980878
3250129;980879
3250130;980880
3250131;980885
3250132;980887
3250133;980889
3250134;980890
3250135;980891
3250136;980895
3250137;980898
3250138;980899
3250139;980904
3250140;980905
3250141;980910
3250142;980911
3250143;980915
3250144;980916
3250145;980917
3250146;980931
3250147;980937
3250148;980938
3250149;980941
3250150;980952
3250151;980955
3250152;980957
3250153;980960
3250154;980962
3250155;980966
3250156;980972
3250157;980973
3250158;980975
3250159;980979
3250160;980984
3250161;980985
3250162;980986
3250163;980988
3250164;980992
3250165;980995
3250166;980997
3250167;980998
3250168;980999
3250169;981000
3250170;981005
3250171;981006
3250172;981013
3250174;981017
3250175;981018
3250176;981022
3250178;981028
3250179;981032
3250181;981039
3250182;981052
3250183;981067
3250184;981068
3250185;981069
3250186;981071
3250187;981072
3250189;981078
3250190;981079
3250191;981082
3250193;981083
3250194;981086
