CumulHa;Price
5192520;733793
5192521;733801
5192522;733808
5192523;733811
5192524;733813
5192526;733817
5192527;733825
5192528;733827
5192529;733830
5192532;733839
5192533;733842
5192535;733844
5192536;733845
5192537;733857
5192538;733861
5192539;733873
5192540;733876
5192541;733880
5192543;733881
5192544;733882
5192545;733884
5192547;733885
5192548;733894
5192549;733899
5192551;733908
5192552;733909
5192553;733911
5192554;733915
5192555;733918
5192556;733921
5192557;733922
5192558;733936
5192559;733939
5192560;733947
5192561;733950
5192564;733952
5192566;733956
5192567;733961
5192568;733962
5192569;733965
5192570;733967
5192571;733974
5192572;733978
5192573;733982
5192574;733983
5192575;733984
5192577;733985
5192579;733987
5192582;733993
5192583;733995
5192584;733997
5192585;734021
5192586;734025
5192587;734027
5192588;734028
5192589;734035
5192590;734036
5192591;734039
5192593;734047
5192594;734053
5192596;734054
5192597;734055
5192598;734058
5192599;734062
5192600;734067
5192601;734069
5192603;734070
5192604;734073
5192606;734082
5192607;734087
5192608;734099
5192610;734100
5192612;734104
5192615;734113
5192616;734115
5192617;734116
5192618;734121
5192619;734124
5192621;734130
5192624;734136
5192625;734137
5192626;734138
5192627;734139
5192628;734142
5192630;734144
5192631;734150
5192632;734152
5192633;734153
5192634;734158
5192636;734159
5192638;734161
5192639;734164
5192640;734166
5192641;734167
5192642;734169
5192643;734170
5192644;734171
5192645;734172
5192646;734173
5192647;734175
5192648;734180
5192651;734185
5192652;734186
5192653;734187
5192654;734189
5192655;734193
5192656;734196
5192657;734202
5192658;734213
5192660;734215
5192661;734218
5192662;734226
5192663;734231
5192665;734233
5192666;734236
5192669;734241
5192670;734247
5192672;734249
5192673;734251
5192674;734253
5192675;734261
5192676;734262
5192677;734263
5192678;734266
5192679;734267
5192680;734269
5192681;734275
5192682;734276
5192683;734281
5192684;734283
5192685;734284
5192686;734286
5192687;734289
5192689;734290
5192690;734296
5192691;734300
5192692;734302
5192693;734306
5192694;734307
5192695;734316
5192696;734317
5192697;734318
5192698;734319
5192701;734320
5192702;734324
5192703;734330
5192704;734332
5192706;734333
5192707;734335
5192708;734337
5192709;734339
5192710;734344
5192734;734348
5192735;734349
5192736;734350
5192738;734358
5192740;734363
5192741;734364
5192742;734366
5192744;734369
5192745;734374
5192746;734377
5192747;734380
5192748;734384
5192751;734388
5192752;734389
5192753;734392
5192754;734393
5192755;734404
5192756;734407
5192757;734409
5192758;734410
5192759;734416
5192760;734418
5192761;734427
5192762;734431
5192763;734432
5192766;734433
5192768;734444
5192769;734446
5192770;734449
5192771;734452
5192772;734453
5192774;734460
5192776;734461
5192780;734466
5192781;734467
5192782;734471
5192783;734476
5192784;734480
5192785;734487
5192787;734490
5192790;734492
5192792;734500
5192794;734503
5192795;734505
5192796;734507
5192797;734513
5192799;734515
5192800;734520
5192802;734521
5192803;734523
5192804;734526
5192805;734538
5192806;734540
5192807;734541
5192808;734543
5192812;734550
5192813;734551
5192814;734552
5192815;734555
5192816;734572
5192817;734573
5192819;734578
5192821;734580
5192823;734587
5192824;734589
5192825;734591
5192827;734592
5192829;734594
5192830;734597
5192831;734598
5192832;734602
5192834;734606
5192836;734608
5192838;734609
5192839;734615
5192840;734616
5192841;734618
5192844;734620
5192845;734623
5192846;734625
5192848;734626
5192849;734631
5192850;734638
5192852;734647
5192854;734652
5192855;734658
5192856;734660
5192857;734666
5192858;734673
5192860;734675
5192862;734678
5192863;734682
5192864;734689
5192865;734691
5192866;734699
5192867;734700
5192870;734703
5192871;734704
5192872;734706
5192874;734711
5192876;734712
5192877;734716
5192878;734720
5192879;734721
5192880;734729
5192881;734735
5192894;734736
5192895;734740
5192896;734744
5192897;734753
5192898;734755
5192899;734758
5192900;734761
5192903;734762
5192904;734763
5192905;734766
5192907;734772
5192908;734773
5192909;734776
5192912;734777
5192914;734780
5192915;734782
5192917;734785
5192920;734795
5192921;734796
5192922;734797
5192923;734801
5192925;734808
5192927;734809
5192928;734814
5192929;734817
5192930;734819
5192932;734821
5192933;734822
5192934;734834
5192935;734835
5192936;734839
5192937;734840
5192939;734842
5192941;734844
5192942;734851
5192943;734857
5192944;734860
5192945;734867
5192946;734868
5192947;734871
5192948;734872
5192949;734876
5192950;734882
5192951;734884
5192953;734885
5192954;734888
5192955;734892
5192956;734894
5192957;734895
5192958;734899
5192959;734900
5192960;734911
5192961;734914
5192962;734919
5192963;734920
5192964;734929
5192965;734935
5192966;734939
5192967;734949
5192968;734951
5192969;734954
5192973;734957
5192974;734958
5192976;734963
5192978;734969
5192979;734973
5192985;734974
5192986;734977
5192988;734980
5192989;734984
5192990;734990
5192991;734992
5192993;734994
5192994;734998
5192995;734999
5192996;735008
5192997;735010
5192998;735012
5192999;735016
5193000;735017
5193001;735033
5193002;735034
5193005;735039
5193006;735049
5193007;735063
5193008;735071
5193010;735072
5193011;735073
5193012;735077
5193013;735085
5193029;735086
5193031;735089
5193032;735102
5193033;735108
5193034;735111
5193035;735124
5193036;735125
5193037;735127
5193038;735140
5193040;735143
5193041;735147
5193043;735151
5193044;735157
5193045;735166
5193046;735168
5193047;735171
5193048;735175
5193049;735181
5193050;735182
5193051;735188
5193052;735196
5193053;735203
5193054;735205
5193055;735216
5193056;735217
5193057;735231
5193059;735237
5193060;735239
5193061;735240
5193063;735242
5193064;735248
5193065;735270
5193066;735276
5193067;735313
5193068;735319
5193069;735327
5193070;735330
5193071;735331
5193072;735343
5193073;735344
5193074;735345
5193075;735346
5193076;735349
5193077;735353
5193078;735356
5193079;735361
5193080;735365
5193081;735367
5193082;735372
5193084;735374
5193085;735377
5193086;735385
5193087;735390
5193089;735398
5193090;735401
5193091;735404
5193092;735408
5193093;735411
5193096;735413
5193097;735422
5193099;735430
5193100;735435
5193101;735440
5193102;735442
5193104;735447
5193105;735448
5193106;735452
5193107;735458
5193108;735468
5193109;735474
5193110;735478
5193112;735482
5193113;735484
5193115;735499
5193116;735512
5193118;735514
5193119;735516
5193120;735521
5193121;735525
5193122;735529
5193123;735539
5193124;735551
5193125;735558
5193126;735561
5193127;735566
5193128;735567
5193129;735575
5193130;735576
5193131;735579
5193132;735585
5193134;735592
5193135;735596
5193136;735600
5193137;735601
5193138;735602
5193139;735606
5193141;735610
5193142;735612
5193143;735613
5193144;735614
5193145;735618
5193146;735623
5193148;735624
5193149;735625
5193150;735633
5193151;735640
5193153;735645
5193155;735646
5193156;735662
5193157;735664
5193159;735667
5193160;735673
5193161;735676
5193162;735677
5193163;735679
5193164;735681
5193165;735691
5193166;735699
5193167;735708
5193169;735716
5193170;735723
5193171;735728
5193172;735729
5193173;735730
5193174;735733
5193175;735745
5193176;735746
5193177;735750
5193179;735762
5193180;735765
5193181;735772
5193182;735779
5193183;735780
5193184;735786
5193185;735790
5193186;735807
5193187;735809
5193188;735827
5193189;735830
5193190;735833
5193191;735842
5193192;735843
5193193;735855
5193194;735856
5193196;735858
5193197;735859
5193198;735884
5193200;735885
5193201;735890
5193202;735901
5193203;735916
5193204;735920
5193205;735930
5193206;735931
5193207;735935
5193208;735937
5193209;735945
5193211;735946
5193212;735949
5193213;735955
5193214;735959
5193217;735966
5193243;735973
5193245;735980
5193246;735985
5193247;736001
5193248;736013
5193249;736014
5193250;736021
5193251;736023
5193254;736026
5193255;736027
5193256;736029
5193257;736030
5193259;736043
5193260;736047
5193261;736049
5193262;736050
5193263;736052
5193265;736056
5193266;736070
5193267;736071
5193268;736075
5193269;736086
5193270;736087
5193271;736092
5193272;736100
5193273;736101
5193274;736114
5193275;736121
5193276;736123
5193277;736124
5193281;736129
5193282;736137
5193283;736141
5193284;736143
5193285;736149
5193286;736151
5193287;736152
5193288;736155
5193289;736157
5193291;736164
5193292;736168
5193293;736169
5193294;736176
5193295;736177
5193296;736181
5193297;736183
5193299;736184
5193300;736197
5193301;736210
5193302;736223
5193303;736225
5193305;736226
5193306;736230
5193307;736232
5193308;736252
5193309;736260
5193310;736266
5193311;736269
5193312;736272
5193313;736285
5193314;736297
5193315;736300
5193316;736305
5193317;736307
5193318;736308
5193319;736309
5193320;736312
5193321;736319
5193322;736320
5193323;736322
5193324;736335
5193325;736341
5193326;736342
5193327;736344
5193328;736349
5193330;736351
5193331;736363
5193333;736366
5193334;736368
5193335;736369
5193336;736371
5193337;736375
5193339;736376
5193340;736378
5193342;736385
5193343;736386
5193344;736391
5193346;736394
5193347;736397
5193348;736404
5193349;736415
5193350;736420
5193351;736431
5193352;736440
5193353;736445
5193354;736446
5193355;736448
5193356;736452
5193357;736454
5193358;736456
5193360;736457
5193361;736485
5193362;736494
5193363;736497
5193364;736503
5193365;736518
5193368;736523
5193369;736532
5193370;736537
5193371;736540
5193372;736546
5193373;736552
5193374;736553
5193375;736557
5193376;736564
5193377;736571
5193378;736589
5193380;736591
5193381;736599
5193382;736608
5193383;736612
5193384;736617
5193385;736619
5193386;736625
5193389;736626
5193390;736642
5193391;736643
5193392;736651
5193393;736652
5193394;736655
5193395;736656
5193396;736658
5193397;736660
5193398;736667
5193399;736668
5193400;736677
5193401;736682
5193402;736686
5193417;736691
5193418;736693
5193419;736697
5193420;736702
5193422;736705
5193423;736708
5193424;736712
5193425;736713
5193426;736719
5193427;736723
5193428;736731
5193429;736738
5193430;736745
5193431;736748
5193432;736753
5193433;736759
5193434;736762
5193435;736772
5193436;736773
5193437;736779
5193438;736787
5193439;736790
5193441;736795
5193442;736799
5193443;736800
5193444;736801
5193445;736819
5193446;736822
5193447;736824
5193448;736825
5193449;736827
5193450;736834
5193451;736850
5193453;736851
5193455;736858
5193456;736863
5193457;736871
5193458;736874
5193459;736898
5193473;736903
5193474;736904
5193475;736908
5193476;736913
5193477;736914
5193478;736916
5193479;736920
5193481;736922
5193482;736924
5193483;736925
5193486;736927
5193487;736930
5193488;736938
5193489;736939
5193490;736942
5193493;736966
5193494;736969
5193495;736974
5193496;736976
5193497;736979
5193498;736997
5193499;736998
5193500;736999
5193501;737001
5193502;737005
5193504;737019
5193505;737021
5193506;737030
5193507;737041
5193509;737042
5193510;737045
5193511;737051
5193512;737053
5193513;737059
5193515;737064
5193516;737065
5193517;737076
5193519;737082
5193520;737093
5193521;737095
5193522;737099
5193523;737101
5193535;737105
5193536;737114
5193537;737116
5193538;737122
5193539;737125
5193540;737127
5193541;737129
5193542;737137
5193543;737139
5193545;737141
5193547;737147
5193548;737149
5193549;737156
5193551;737158
5193552;737159
5193553;737160
5193554;737163
5193555;737166
5193556;737172
5193558;737173
5193559;737175
5193560;737177
5193561;737179
5193564;737181
5193565;737183
5193566;737184
5193568;737193
5193569;737194
5193570;737210
5193571;737215
5193573;737220
5193574;737224
5193575;737229
5193576;737230
5193577;737238
5193578;737242
5193579;737245
5193580;737254
5193581;737256
5193582;737266
5193583;737272
5193584;737273
5193585;737275
5193586;737278
5193587;737285
5193588;737286
5193589;737289
5193590;737291
5193591;737292
5193592;737293
5193593;737307
5193594;737312
5193595;737314
5193596;737328
5193597;737329
5193598;737332
5193600;737339
5193601;737341
5193602;737346
5193603;737350
5193604;737359
5193605;737362
5193606;737363
5193608;737364
5193609;737366
5193611;737367
5193612;737372
5193614;737375
5193615;737376
5193616;737381
5193617;737383
5193618;737390
5193619;737393
5193620;737400
5193622;737416
5193623;737421
5193624;737433
5193625;737437
5193626;737438
5193627;737455
5193628;737457
5193629;737466
5193630;737472
5193631;737477
5193652;737479
5193653;737483
5193656;737498
5193657;737500
5193658;737504
5193659;737509
5193661;737510
5193662;737514
5193663;737516
5193664;737520
5193665;737521
5193666;737522
5193667;737523
5193668;737528
5193669;737530
5193670;737532
5193672;737534
5193673;737535
5193674;737538
5193676;737544
5193677;737546
5193678;737547
5193679;737549
5193680;737556
5193681;737558
5193682;737559
5193683;737560
5193684;737562
5193686;737563
5193687;737565
5193688;737566
5193689;737568
5193690;737574
5193691;737575
5193692;737581
5193693;737592
5193694;737593
5193695;737595
5193697;737597
5193698;737599
5193699;737612
5193700;737615
5193701;737632
5193702;737636
5193703;737638
5193704;737640
5193705;737643
5193706;737644
5193708;737647
5193709;737648
5193711;737652
5193712;737658
5193713;737661
5193714;737666
5193715;737669
5193716;737671
5193717;737672
5193718;737675
5193720;737678
5193721;737680
5193722;737683
5193724;737689
5193725;737691
5193726;737695
5193727;737704
5193728;737706
5193729;737710
5193730;737714
5193731;737718
5193732;737721
5193733;737727
5193735;737737
5193736;737740
5193737;737743
5193738;737747
5193740;737751
5193741;737752
5193742;737755
5193743;737757
5193744;737759
5193745;737760
5193746;737761
5193747;737765
5193748;737767
5193749;737769
5193750;737772
5193751;737773
5193752;737774
5193753;737785
5193754;737790
5193755;737794
5193756;737797
5193757;737798
5193758;737804
5193759;737806
5193760;737809
5193761;737810
5193762;737818
5193763;737823
5193764;737826
5193765;737832
5193766;737835
5193767;737838
5193769;737840
5193770;737844
5193771;737857
5193772;737859
5193773;737866
5193774;737869
5193775;737870
5193776;737872
5193778;737878
5193779;737885
5193782;737888
5193784;737889
5193785;737897
5193787;737912
5193788;737920
5193789;737923
5193791;737925
5193792;737929
5193793;737932
5193794;737935
5193796;737937
5193798;737941
5193799;737944
5193800;737945
5193801;737951
5193803;737958
5193805;737960
5193806;737963
5193807;737965
5193808;737968
5193809;737971
5193810;737972
5193811;737973
5193812;737974
5193813;737978
5193815;737982
5193817;737985
5193818;737986
5193819;737994
5193820;737999
5193821;738000
5193822;738002
5193823;738005
5193824;738006
5193826;738009
5193827;738010
5193828;738011
5193829;738017
5193830;738022
5193831;738025
5193833;738028
5193834;738031
5193835;738035
5193837;738037
5193840;738046
5193841;738048
5193842;738051
5193843;738052
5193844;738054
5193845;738060
5193846;738062
5193847;738076
5193849;738082
5193850;738085
5193851;738087
5193852;738089
5193854;738091
5193855;738098
5193856;738114
5193857;738116
5193858;738128
5193859;738134
5193860;738140
5193861;738141
5193862;738145
5193864;738147
5193865;738149
5193866;738151
5193867;738154
5193868;738162
5193869;738168
5193870;738169
5193873;738171
5193875;738174
5193876;738187
5193877;738191
