CumulHa;Price
735471;1220241
735472;1220244
735473;1220253
735474;1220259
735476;1220264
735477;1220277
735478;1220280
735481;1220282
735482;1220286
735483;1220288
735486;1220291
735489;1220292
735490;1220296
735491;1220300
735492;1220301
735493;1220308
735495;1220312
735496;1220324
735497;1220325
735500;1220326
735502;1220333
735503;1220337
735504;1220343
735505;1220352
735506;1220353
735512;1220355
735513;1220359
735515;1220360
735516;1220361
735517;1220370
735519;1220376
735521;1220385
735522;1220390
735523;1220392
735524;1220396
735527;1220397
735528;1220405
735529;1220407
735530;1220410
735531;1220411
735534;1220412
735535;1220416
735537;1220419
735539;1220423
735540;1220424
735541;1220425
735542;1220427
735543;1220440
735544;1220442
735545;1220443
735546;1220447
735549;1220448
735550;1220461
735552;1220463
735554;1220465
735555;1220466
735556;1220474
735557;1220481
735559;1220482
735560;1220486
735561;1220487
735562;1220488
735564;1220489
735567;1220497
735568;1220498
735569;1220499
735571;1220500
735572;1220501
735573;1220505
735575;1220509
735576;1220511
735577;1220512
735580;1220517
735581;1220518
735583;1220520
735584;1220522
735586;1220526
735587;1220528
735588;1220534
735593;1220540
735595;1220541
735598;1220544
735601;1220547
735602;1220554
735605;1220556
735610;1220564
735613;1220568
735614;1220573
735616;1220578
735617;1220579
735618;1220581
735619;1220584
735620;1220585
735621;1220589
735624;1220591
735625;1220594
735626;1220597
735628;1220620
735632;1220621
735634;1220623
735635;1220635
735637;1220648
735638;1220651
735639;1220657
735640;1220660
735641;1220661
735642;1220666
735645;1220668
735646;1220677
735647;1220680
735648;1220681
735649;1220686
735653;1220691
735655;1220701
735656;1220702
735657;1220706
735658;1220709
735662;1220712
735663;1220716
735664;1220742
735667;1220764
735668;1220766
735669;1220772
735672;1220774
735673;1220780
735675;1220781
735676;1220782
735680;1220786
735681;1220790
735691;1220791
735692;1220793
735694;1220801
735695;1220803
735696;1220808
735697;1220811
735698;1220816
735700;1220818
735703;1220821
735704;1220823
735705;1220829
735706;1220835
735707;1220837
735709;1220838
735713;1220852
735715;1220855
735716;1220856
735717;1220859
735720;1220864
735721;1220866
735727;1220868
735728;1220870
735729;1220881
735730;1220883
735732;1220885
735733;1220888
735734;1220891
735735;1220893
735736;1220895
735737;1220896
735738;1220900
735739;1220907
735740;1220910
735741;1220911
735742;1220914
735743;1220922
735744;1220925
735745;1220932
735746;1220935
735747;1220936
735749;1220947
735750;1220949
735751;1220953
735761;1220954
735762;1220958
735766;1220965
735768;1220970
735770;1220971
735771;1220973
735772;1220975
735773;1220977
735774;1220979
735776;1220983
735779;1220991
735780;1220995
735781;1221000
735782;1221001
735786;1221002
735787;1221003
735788;1221007
735795;1221015
735796;1221018
735798;1221019
735800;1221024
735802;1221025
735803;1221028
735804;1221031
735810;1221033
735811;1221045
735813;1221046
735814;1221051
735815;1221054
735816;1221056
735817;1221058
735818;1221064
735819;1221066
735822;1221070
735823;1221074
735824;1221080
735826;1221082
735828;1221100
735829;1221101
735830;1221106
735831;1221123
735832;1221125
735833;1221132
735834;1221143
735835;1221144
735837;1221150
735839;1221156
735840;1221157
735841;1221158
735844;1221160
735845;1221162
735846;1221163
735847;1221167
735849;1221171
735850;1221172
735851;1221178
735852;1221179
735853;1221183
735854;1221192
735855;1221195
735857;1221196
735858;1221198
735860;1221200
735867;1221208
735869;1221210
735872;1221220
735873;1221221
735876;1221230
735877;1221231
735878;1221237
735879;1221246
735881;1221254
735883;1221258
735884;1221263
735885;1221280
735886;1221282
735887;1221286
735889;1221294
735890;1221295
735892;1221297
735893;1221299
735895;1221303
735900;1221306
735902;1221307
735903;1221320
735904;1221329
735905;1221337
735906;1221340
735907;1221342
735908;1221350
735909;1221363
735910;1221366
735911;1221367
735912;1221368
735913;1221377
735914;1221379
735915;1221380
735916;1221383
735917;1221387
735918;1221389
735919;1221396
735920;1221397
735921;1221398
735922;1221404
735924;1221405
735925;1221406
735926;1221409
735932;1221410
735933;1221412
735934;1221414
735935;1221427
735936;1221435
735937;1221438
735938;1221451
735942;1221455
735943;1221458
735944;1221464
735945;1221471
735946;1221479
735947;1221498
735948;1221500
735949;1221502
735953;1221503
735954;1221505
735955;1221517
735956;1221520
735958;1221522
735959;1221529
735960;1221535
735961;1221542
735965;1221543
735967;1221548
735969;1221555
735971;1221556
735972;1221557
735974;1221558
735975;1221567
735976;1221570
735977;1221572
735978;1221579
735984;1221580
735986;1221587
735987;1221588
735988;1221596
735990;1221604
735993;1221617
735995;1221621
736000;1221623
736001;1221625
736003;1221626
736004;1221627
736005;1221652
736006;1221657
736007;1221673
736009;1221683
736011;1221685
736012;1221689
736013;1221690
736014;1221694
736015;1221697
736016;1221700
736019;1221704
736021;1221707
736022;1221709
736023;1221717
736025;1221719
736026;1221725
736028;1221727
736030;1221738
736032;1221739
736034;1221745
736036;1221749
736037;1221757
736039;1221760
736041;1221766
736043;1221770
736044;1221777
736046;1221789
736048;1221790
736049;1221793
736051;1221798
736052;1221808
736053;1221811
736055;1221816
736056;1221819
736058;1221825
736063;1221826
736064;1221833
736065;1221835
736066;1221839
736069;1221845
736071;1221848
736073;1221859
736074;1221861
736075;1221863
736076;1221864
736077;1221871
736078;1221873
736079;1221874
736081;1221877
736082;1221878
736083;1221879
736084;1221890
736088;1221891
736089;1221894
736090;1221899
736091;1221901
736094;1221907
736096;1221909
736097;1221912
736098;1221916
736099;1221919
736100;1221920
736101;1221925
736104;1221928
736105;1221930
736106;1221932
736107;1221937
736108;1221944
736110;1221945
736111;1221955
736114;1221957
736115;1221964
736116;1221969
736117;1221982
736121;1221991
736122;1221997
736124;1222002
736126;1222006
736127;1222011
736128;1222012
736134;1222028
736136;1222032
736138;1222036
736139;1222038
736140;1222051
736141;1222053
736142;1222054
736143;1222059
736144;1222064
736146;1222065
736147;1222069
736154;1222082
736156;1222083
736158;1222085
736159;1222087
736160;1222089
736161;1222091
736163;1222098
736164;1222103
736165;1222107
736166;1222109
736167;1222111
736168;1222121
736169;1222130
736170;1222131
736171;1222133
736172;1222141
736174;1222143
736176;1222148
736178;1222150
736179;1222151
736180;1222152
736181;1222154
736182;1222157
736184;1222159
736185;1222160
736186;1222162
736188;1222167
736189;1222168
736190;1222173
736191;1222175
736193;1222176
736195;1222180
736196;1222185
736198;1222186
736199;1222187
736200;1222190
736201;1222199
736203;1222200
736204;1222202
736205;1222203
736206;1222204
736209;1222207
736210;1222211
736213;1222220
736214;1222223
736215;1222226
736216;1222227
736217;1222229
736220;1222231
736221;1222240
736222;1222245
736224;1222249
736229;1222255
736230;1222256
736232;1222257
736233;1222258
736236;1222260
736237;1222265
736240;1222268
736242;1222270
736244;1222274
736246;1222275
736248;1222279
736251;1222280
736252;1222283
736253;1222288
736254;1222299
736255;1222300
736257;1222303
736258;1222312
736259;1222317
736260;1222324
736261;1222325
736262;1222327
736263;1222331
736264;1222336
736267;1222341
736268;1222343
736271;1222346
736274;1222347
736275;1222350
736276;1222351
736277;1222354
736282;1222355
736283;1222358
736285;1222360
736286;1222361
736290;1222363
736294;1222364
736295;1222368
736297;1222380
736303;1222384
736305;1222387
736306;1222389
736307;1222396
736309;1222410
736310;1222412
736312;1222419
736313;1222420
736315;1222421
736316;1222427
736320;1222429
736321;1222430
736322;1222434
736325;1222438
736326;1222440
736329;1222442
736331;1222444
736333;1222447
736335;1222464
736336;1222469
736338;1222478
736342;1222480
736343;1222484
736345;1222487
736349;1222490
736351;1222502
736352;1222507
736354;1222517
736355;1222518
736356;1222522
736357;1222525
736358;1222530
736360;1222532
736363;1222533
736364;1222534
736365;1222536
736366;1222539
736367;1222542
736368;1222543
736370;1222547
736371;1222548
736373;1222550
736375;1222554
736377;1222562
736378;1222563
736379;1222564
736381;1222577
736383;1222580
736385;1222589
736386;1222592
736390;1222594
736391;1222595
736392;1222596
736394;1222604
736395;1222605
736396;1222611
736397;1222614
736398;1222625
736399;1222627
736402;1222635
736403;1222639
736406;1222643
736408;1222647
736410;1222649
736411;1222654
736413;1222655
736414;1222659
736415;1222661
736417;1222668
736418;1222670
736419;1222678
736421;1222682
736425;1222683
736426;1222684
736427;1222685
736428;1222687
736430;1222694
736431;1222700
736432;1222711
736434;1222713
736436;1222715
736441;1222723
736443;1222725
736444;1222728
736447;1222730
736448;1222731
736451;1222737
736452;1222738
736453;1222739
736454;1222741
736455;1222743
736456;1222749
736459;1222752
736460;1222754
736463;1222755
736464;1222762
736465;1222766
736466;1222769
736467;1222771
736468;1222774
736472;1222776
736473;1222785
736474;1222790
736478;1222792
736479;1222794
736483;1222795
736484;1222807
736485;1222810
736488;1222811
736491;1222814
736492;1222817
736493;1222821
736495;1222823
736496;1222827
736497;1222845
736498;1222851
736500;1222856
736501;1222863
736503;1222874
736504;1222878
736506;1222880
736510;1222881
736512;1222882
736513;1222883
736514;1222884
736515;1222888
736517;1222893
736518;1222895
736521;1222908
736522;1222912
736523;1222917
736525;1222924
736526;1222943
736528;1222944
736529;1222949
736530;1222951
736533;1222952
736534;1222958
736537;1222961
736539;1222968
736540;1222974
736542;1222978
736543;1222980
736544;1222986
736545;1222991
736547;1222992
736548;1222996
736549;1222998
736551;1222999
736552;1223002
736554;1223009
736557;1223011
736558;1223013
736559;1223014
736560;1223017
736561;1223028
736562;1223030
736563;1223033
736566;1223036
736567;1223040
736568;1223046
736571;1223052
736572;1223061
736573;1223072
736574;1223076
736575;1223079
736576;1223081
736577;1223084
736579;1223085
736584;1223086
736587;1223088
736588;1223089
736589;1223091
736594;1223093
736595;1223095
736596;1223099
736597;1223100
736598;1223102
736600;1223103
736601;1223106
736602;1223110
736603;1223115
736604;1223119
736605;1223123
736606;1223127
736607;1223128
736609;1223132
736610;1223137
736611;1223144
736612;1223145
736613;1223148
736616;1223149
736617;1223155
736620;1223157
736621;1223160
736622;1223164
736623;1223172
736624;1223186
736626;1223189
736627;1223195
736628;1223196
736629;1223207
736634;1223215
736635;1223216
736637;1223225
736638;1223228
736639;1223230
736645;1223235
736646;1223237
736647;1223240
736648;1223244
736651;1223246
736652;1223247
736653;1223251
736657;1223261
736659;1223263
736660;1223264
736661;1223267
736662;1223280
736667;1223283
736668;1223291
736669;1223299
736670;1223304
736672;1223310
736673;1223317
736674;1223318
736675;1223321
736676;1223329
736677;1223330
736678;1223331
736679;1223333
736681;1223335
736683;1223345
736684;1223353
736685;1223354
736687;1223355
736688;1223361
736689;1223363
736690;1223369
736691;1223379
736692;1223389
736695;1223392
736696;1223396
736697;1223402
736698;1223404
736699;1223406
736700;1223408
736701;1223409
736702;1223415
736703;1223418
736704;1223436
736705;1223445
736707;1223447
736708;1223451
736709;1223454
736710;1223455
736711;1223458
736713;1223459
736714;1223460
736715;1223461
736720;1223462
736723;1223463
736724;1223467
736725;1223471
736726;1223476
736728;1223477
736729;1223478
736731;1223481
736734;1223483
736736;1223488
736739;1223491
736742;1223493
736745;1223495
736746;1223497
736747;1223505
736748;1223516
736749;1223521
736750;1223522
736755;1223524
736756;1223528
736757;1223530
736758;1223532
736760;1223534
736761;1223540
736767;1223541
736768;1223547
736769;1223551
736772;1223555
736773;1223559
736775;1223564
736776;1223566
736777;1223568
736781;1223573
736782;1223574
736784;1223577
736786;1223583
736787;1223586
736789;1223591
736792;1223592
736793;1223596
736794;1223600
736795;1223602
736798;1223608
736799;1223610
736800;1223615
736802;1223619
736809;1223622
736810;1223623
736811;1223628
736812;1223629
736813;1223632
736814;1223633
736817;1223636
736818;1223643
736821;1223649
736823;1223652
736824;1223658
736825;1223661
736826;1223662
736827;1223677
736828;1223679
736829;1223687
736831;1223689
736832;1223697
736833;1223702
736834;1223706
736835;1223713
736836;1223718
736837;1223719
736838;1223728
736839;1223736
736845;1223740
736847;1223743
736848;1223744
736849;1223747
736850;1223750
736853;1223753
736854;1223755
736855;1223756
736856;1223761
736858;1223762
736861;1223763
736862;1223766
736864;1223774
736865;1223780
736867;1223781
736869;1223783
736870;1223793
736871;1223798
736873;1223799
736874;1223802
736876;1223803
736877;1223808
736878;1223835
736879;1223836
736880;1223837
736881;1223842
736882;1223847
736883;1223855
736886;1223860
736887;1223861
736888;1223866
736889;1223873
736890;1223878
736891;1223883
736892;1223893
736893;1223895
736898;1223896
736899;1223899
736900;1223902
736901;1223903
736902;1223915
736904;1223918
736905;1223919
736908;1223926
736909;1223928
736912;1223932
736913;1223937
736914;1223941
736915;1223943
736917;1223944
736918;1223947
736919;1223948
736920;1223949
736922;1223954
736923;1223955
736924;1223957
736925;1223958
736926;1223959
736928;1223969
736929;1223976
736930;1223978
736932;1223981
736934;1223985
736936;1223987
736937;1223990
736939;1223992
736946;1223995
736947;1224000
736948;1224006
736949;1224007
736950;1224012
736952;1224015
736953;1224019
736955;1224020
736958;1224027
736959;1224032
736960;1224035
736961;1224051
736963;1224054
736964;1224055
736966;1224056
736967;1224059
736968;1224061
736969;1224064
736970;1224068
736971;1224074
736972;1224075
736974;1224080
736976;1224081
736978;1224084
736979;1224093
736980;1224103
736982;1224108
736985;1224109
736987;1224110
736989;1224116
736990;1224126
736991;1224127
736993;1224130
736994;1224142
736997;1224145
737003;1224152
737004;1224154
737007;1224157
737008;1224159
737009;1224160
737011;1224162
737012;1224163
737015;1224165
737016;1224166
737018;1224174
737019;1224176
737021;1224177
737022;1224182
737023;1224193
737024;1224194
737025;1224197
737026;1224198
737027;1224199
737033;1224206
737038;1224212
737039;1224214
737040;1224217
737041;1224218
737043;1224219
737044;1224220
737046;1224221
737047;1224223
737048;1224224
737050;1224225
737052;1224227
737053;1224232
737054;1224237
737055;1224239
737056;1224244
737057;1224248
737058;1224249
737060;1224250
737061;1224251
737063;1224253
737064;1224258
737066;1224264
737068;1224268
737072;1224275
737074;1224276
737075;1224278
737076;1224280
737078;1224286
737079;1224288
737081;1224290
737082;1224291
737084;1224294
737085;1224297
737086;1224299
737088;1224303
737090;1224306
737091;1224311
737093;1224315
737095;1224316
737096;1224320
737097;1224322
737098;1224323
737100;1224324
737101;1224326
737102;1224330
737103;1224336
