CumulHa;Price
3259840;993371
3259842;993372
3259845;993373
3259846;993374
3259847;993376
3259850;993377
3259852;993378
3259853;993380
3259855;993382
3259856;993383
3259857;993385
3259858;993386
3259861;993387
3259862;993388
3259863;993389
3259865;993390
3259867;993391
3259868;993392
3259869;993393
3259870;993394
3259872;993395
3259873;993398
3259875;993401
3259876;993402
3259877;993403
3259879;993404
3259881;993406
3259883;993407
3259885;993408
3259886;993410
3259887;993412
3259888;993415
3259889;993416
3259891;993418
3259894;993419
3259895;993420
3259896;993422
3259898;993423
3259900;993424
3259901;993426
3259904;993429
3259907;993430
3259908;993431
3259910;993432
3259911;993433
3259912;993434
3259913;993435
3259914;993436
3259917;993437
3259918;993440
3259920;993441
3259924;993442
3259925;993448
3259928;993449
3259929;993450
3259930;993452
3259931;993453
3259932;993458
3259934;993462
3259935;993463
3259937;993467
3259938;993468
3259939;993469
3259940;993473
3259946;993474
3259947;993476
3259948;993478
3259949;993479
3259950;993481
3259952;993482
3259953;993485
3259954;993487
3259955;993488
3259956;993490
3259958;993491
3259960;993492
3259962;993493
3259963;993495
3259964;993496
3259965;993498
3259967;993500
3259968;993501
3259970;993502
3259972;993503
3259974;993505
3259975;993507
3259976;993509
3259977;993510
3259978;993511
3259979;993513
3259980;993514
3259981;993515
3259982;993516
3259983;993517
3259984;993518
3259985;993520
3259987;993522
3259989;993523
3259990;993524
3259991;993527
3259994;993528
3259996;993529
3259997;993530
3259998;993531
3259999;993532
3260000;993533
3260001;993534
3260002;993535
3260003;993536
3260004;993537
3260005;993538
3260006;993539
3260007;993540
3260009;993541
3260010;993543
3260013;993545
3260014;993546
3260016;993547
3260017;993548
3260020;993550
3260022;993552
3260025;993554
3260027;993557
3260028;993558
3260029;993559
3260030;993562
3260031;993566
3260034;993567
3260035;993569
3260036;993571
3260038;993572
3260039;993573
3260040;993574
3260041;993576
3260043;993577
3260044;993579
3260049;993580
3260051;993581
3260052;993582
3260054;993584
3260055;993586
3260057;993588
3260060;993589
3260062;993590
3260063;993591
3260065;993592
3260068;993593
3260071;993594
3260072;993596
3260073;993597
3260074;993598
3260076;993602
3260078;993603
3260080;993606
3260083;993608
3260085;993610
3260086;993611
3260089;993612
3260091;993613
3260092;993614
3260093;993615
3260095;993616
3260096;993617
3260098;993618
3260099;993619
3260100;993622
3260101;993623
3260105;993625
3260106;993627
3260108;993628
3260111;993630
3260112;993631
3260114;993633
3260115;993634
3260116;993635
3260118;993637
3260119;993638
3260120;993639
3260122;993640
3260123;993641
3260124;993642
3260126;993643
3260127;993644
3260128;993646
3260130;993648
3260131;993649
3260133;993650
3260135;993651
3260137;993652
3260139;993653
3260140;993654
3260142;993655
3260144;993656
3260145;993657
3260147;993658
3260149;993659
3260150;993660
3260151;993663
3260154;993666
3260155;993668
3260158;993669
3260159;993673
3260161;993675
3260163;993676
3260164;993677
3260165;993678
3260169;993679
3260172;993680
3260175;993681
3260176;993685
3260178;993686
3260179;993687
3260180;993691
3260181;993692
3260183;993693
3260184;993694
3260186;993695
3260190;993696
3260192;993697
3260193;993701
3260194;993703
3260197;993704
3260198;993705
3260199;993706
3260201;993709
3260202;993712
3260205;993714
3260206;993715
3260208;993716
3260209;993717
3260210;993719
3260212;993726
3260214;993727
3260215;993728
3260216;993730
3260217;993732
3260218;993733
3260219;993734
3260220;993735
3260221;993737
3260222;993740
3260223;993741
3260224;993743
3260225;993744
3260322;993749
3260324;993752
3260325;993754
3260326;993756
3260327;993757
3260328;993758
3260332;993759
3260333;993760
3260334;993761
3260335;993762
3260336;993765
3260338;993766
3260339;993769
3260340;993770
3260343;993773
3260345;993774
3260346;993775
3260347;993776
3260348;993780
3260349;993781
3260350;993782
3260351;993784
3260352;993788
3260354;993789
3260355;993791
3260356;993792
3260357;993793
3260358;993794
3260359;993795
3260360;993796
3260362;993800
3260365;993801
3260366;993802
3260367;993806
3260369;993807
3260371;993808
3260372;993809
3260373;993811
3260375;993812
3260378;993813
3260379;993814
3260380;993815
3260381;993816
3260382;993817
3260383;993818
3260384;993823
3260385;993824
3260386;993825
3260388;993827
3260391;993828
3260392;993829
3260393;993830
3260394;993831
3260395;993833
3260396;993834
3260400;993835
3260401;993836
3260402;993838
3260403;993839
3260404;993841
3260405;993842
3260406;993843
3260407;993844
3260408;993848
3260409;993850
3260410;993851
3260412;993852
3260413;993853
3260414;993854
3260415;993855
3260417;993856
3260418;993859
3260419;993860
3260420;993861
3260422;993866
3260423;993868
3260424;993870
3260426;993871
3260428;993873
3260430;993874
3260431;993875
3260432;993877
3260433;993879
3260435;993880
3260437;993881
3260438;993882
3260439;993885
3260440;993887
3260441;993888
3260444;993889
3260445;993895
3260446;993896
3260447;993897
3260448;993899
3260450;993900
3260452;993901
3260454;993902
3260455;993903
3260456;993904
3260457;993905
3260458;993906
3260459;993907
3260460;993909
3260463;993910
3260467;993911
3260468;993912
3260469;993914
3260470;993916
3260472;993917
3260474;993919
3260475;993920
3260477;993921
3260479;993923
3260481;993924
3260485;993925
3260486;993926
3260487;993927
3260488;993929
3260490;993930
3260491;993932
3260493;993933
3260494;993934
3260495;993936
3260496;993937
3260498;993939
3260499;993940
3260500;993941
3260501;993942
3260502;993943
3260504;993945
3260506;993947
3260507;993949
3260508;993950
3260511;993951
3260512;993954
3260514;993958
3260516;993959
3260517;993960
3260521;993961
3260522;993962
3260523;993964
3260524;993965
3260527;993966
3260528;993968
3260530;993969
3260531;993971
3260532;993972
3260534;993974
3260535;993975
3260536;993976
3260538;993977
3260539;993979
3260540;993984
3260541;993985
3260543;993986
3260544;993987
3260545;993988
3260548;993989
3260552;993991
3260553;993992
3260554;993993
3260555;993996
3260557;993997
3260558;994000
3260560;994001
3260561;994003
3260562;994004
3260564;994007
3260565;994008
3260566;994009
3260567;994010
3260568;994011
3260570;994013
3260573;994016
3260575;994019
3260576;994021
3260577;994022
3260578;994023
3260579;994024
3260581;994026
3260582;994027
3260583;994029
3260584;994030
3260585;994031
3260586;994032
3260589;994034
3260590;994035
3260591;994036
3260592;994037
3260594;994038
3260595;994039
3260596;994040
3260598;994041
3260600;994042
3260601;994045
3260602;994046
3260603;994048
3260605;994049
3260606;994050
3260607;994051
3260608;994052
3260611;994053
3260613;994054
3260614;994056
3260616;994061
3260618;994062
3260619;994063
3260620;994064
3260622;994065
3260626;994066
3260627;994067
3260628;994068
3260630;994069
3260631;994070
3260632;994071
3260633;994072
3260634;994073
3260635;994074
3260637;994076
3260638;994077
3260641;994078
3260642;994081
3260643;994082
3260647;994084
3260649;994085
3260651;994090
3260652;994091
3260653;994092
3260654;994093
3260655;994094
3260657;994095
3260658;994096
3260659;994098
3260660;994099
3260661;994100
3260662;994102
3260663;994103
3260665;994104
3260666;994105
3260667;994106
3260669;994108
3260673;994109
3260676;994110
3260677;994111
3260680;994112
3260681;994113
3260682;994114
3260685;994115
3260686;994116
3260689;994117
3260692;994118
3260694;994119
3260697;994120
3260700;994121
3260701;994123
3260703;994126
3260706;994127
3260707;994128
3260709;994131
3260711;994133
3260713;994134
3260714;994137
3260716;994138
3260717;994140
3260718;994141
3260720;994143
3260722;994144
3260723;994145
3260724;994147
3260725;994149
3260727;994150
3260729;994151
3260730;994153
3260732;994154
3260734;994155
3260736;994157
3260737;994159
3260740;994160
3260741;994161
3260743;994162
3260744;994163
3260745;994164
3260746;994165
3260748;994166
3260750;994168
3260752;994169
3260753;994170
3260754;994171
3260755;994173
3260756;994174
3260757;994175
3260758;994176
3260759;994177
3260762;994179
3260763;994180
3260765;994181
3260766;994183
3260768;994184
3260770;994185
3260772;994186
3260773;994187
3260775;994188
3260778;994189
3260780;994191
3260781;994192
3260782;994193
3260785;994194
3260787;994195
3260788;994198
3260790;994200
3260791;994201
3260793;994202
3260795;994203
3260796;994204
3260798;994205
3260800;994206
3260801;994209
3260802;994210
3260803;994211
3260804;994213
3260806;994215
3260807;994217
3260808;994218
3260809;994219
3260811;994220
3260812;994221
3260813;994223
3260814;994225
3260815;994227
3260816;994228
3260817;994230
3260818;994231
3260819;994232
3260820;994233
3260822;994235
3260823;994236
3260825;994237
3260826;994240
3260829;994242
3260830;994244
3260831;994245
3260832;994246
3260833;994255
3260835;994257
3260837;994259
3260838;994260
3260839;994262
3260841;994265
3260843;994266
3260844;994267
3260845;994268
3260846;994269
3260848;994271
3260850;994272
3260853;994273
3260854;994274
3260857;994277
3260858;994281
3260860;994282
3260861;994283
3260864;994284
3260868;994285
3260869;994286
3260871;994289
3260873;994290
3260874;994291
3260875;994295
3260878;994297
3260881;994298
3260882;994300
3260883;994305
3260887;994307
3260889;994308
3260891;994309
3260892;994311
3260894;994312
3260896;994313
3260898;994314
3260899;994316
3260901;994318
3260902;994321
3260905;994323
3260906;994324
3260907;994325
3260908;994326
3260910;994327
3260911;994329
3260912;994333
3260914;994334
3260915;994336
3260916;994337
3260917;994339
3260918;994344
3260920;994349
3260922;994350
3260923;994351
3260925;994355
3260928;994356
3260929;994357
3260930;994358
3260931;994361
3260934;994366
3260935;994368
3260937;994369
3260938;994370
3260939;994371
3260940;994372
3260942;994378
3260946;994379
3260947;994381
3260948;994382
3260951;994384
3260952;994386
3260954;994387
3260955;994388
3260957;994390
3260958;994392
3260960;994393
3260963;994396
3260964;994397
3260968;994398
3260969;994399
3260970;994401
3260971;994402
3260972;994403
3260973;994404
3260976;994405
3260978;994407
3260981;994410
3260982;994413
3260983;994414
3260984;994415
3260985;994420
3260986;994425
3260988;994426
3260989;994428
3260990;994429
3260991;994431
3260992;994432
3260993;994434
3260994;994435
3260995;994437
3260997;994438
3260999;994443
3261807;994444
3261808;994446
3261809;994447
3261812;994449
3261813;994451
3261814;994452
3261817;994461
3261818;994462
3261820;994463
3261821;994466
3261823;994471
3261824;994473
3261825;994476
3261829;994480
3261830;994482
3261832;994483
3261833;994487
3261834;994488
3261837;994493
3261838;994494
3261839;994495
3261843;994497
3261847;994499
3261849;994504
3261850;994505
3261852;994510
3261853;994511
3261855;994512
3261856;994514
3261858;994515
3261859;994516
3261861;994524
3261862;994526
3261863;994527
3261864;994529
3261867;994530
3261869;994531
3261870;994532
3261871;994534
3261872;994535
3261874;994536
3261875;994537
3261878;994538
3261879;994539
3261882;994540
3261886;994541
3261887;994542
3261888;994546
3261889;994547
3261893;994548
3261896;994549
3261898;994550
3261901;994551
3261902;994553
3261904;994555
3261905;994557
3261906;994562
3261909;994565
3261910;994569
3261911;994570
3261913;994571
3261914;994572
3261915;994573
3261916;994574
3261917;994577
3261918;994580
3261920;994581
3261921;994582
3261922;994585
3261923;994587
3261924;994588
3261925;994591
3261927;994593
3261928;994596
3261929;994598
3261931;994599
3261932;994600
3261933;994602
3261935;994604
3261936;994607
3261938;994610
3261940;994612
3261941;994613
3261942;994614
3261944;994615
3261945;994619
3261947;994620
3261948;994621
3261949;994626
3261950;994627
3261951;994628
3261952;994629
3261954;994632
3261955;994635
3261958;994640
3261959;994641
3261960;994644
3261961;994647
3261962;994648
3261963;994651
3261964;994652
3261965;994653
3261967;994654
3261969;994655
3261971;994657
3261972;994658
3261973;994659
3261974;994661
3261979;994662
3261980;994664
3261981;994666
3261982;994667
3261983;994669
3261985;994670
3261986;994671
3261987;994674
3261988;994675
3261989;994676
3261990;994677
3261992;994678
3261995;994679
3261997;994681
3261998;994683
3262000;994684
3262003;994687
3262005;994688
3262007;994689
3262009;994690
3262010;994691
3262011;994693
3262013;994695
3262015;994696
3262017;994697
3262019;994699
3262020;994701
3262021;994702
3262022;994703
3262023;994708
3262024;994709
3262025;994712
3262026;994713
3262027;994714
3262028;994716
3262030;994719
3262031;994720
3262032;994721
3262033;994723
3262034;994724
3262035;994725
3262037;994726
3262038;994728
3262040;994729
3262041;994730
3262042;994731
3262043;994733
3262044;994734
3262046;994736
3262047;994741
3262049;994742
3262050;994745
3262051;994746
3262054;994748
3262055;994749
3262056;994750
3262057;994752
3262059;994753
3262060;994754
3262062;994757
3262063;994759
3262065;994763
3262067;994764
3262068;994765
3262069;994766
3262071;994767
3262072;994768
3262074;994769
3262076;994770
3262077;994772
3262078;994773
3262079;994775
3262081;994779
3262082;994780
3262083;994781
3262084;994782
3262085;994784
3262086;994786
3262087;994788
3262088;994790
3262089;994791
3262091;994794
3262092;994795
3262093;994797
3262094;994798
3262096;994800
3262099;994802
3262100;994803
3262101;994804
3262102;994807
3262103;994808
3262104;994809
3262105;994811
3262106;994812
3262107;994814
3262110;994816
3262113;994821
3262114;994824
3262115;994825
3262117;994827
3262118;994828
3262119;994829
3262120;994830
3262121;994832
3262122;994834
3262124;994836
3262125;994837
3262126;994838
3262127;994846
3262129;994850
3262131;994851
3262132;994853
3262134;994859
3262135;994860
3262136;994863
3262138;994864
3262139;994865
3262141;994866
3262142;994869
3262145;994871
3262147;994872
3262148;994873
3262149;994874
3262151;994875
3262153;994877
3262154;994879
3262155;994880
3262157;994882
3262158;994884
3262159;994885
3262160;994886
3262162;994887
3262163;994892
3262164;994893
3262165;994894
3262166;994895
3262168;994897
3262169;994898
3262170;994899
3262171;994901
3262173;994902
3262175;994903
3262176;994904
3262179;994905
3262180;994906
3262181;994914
3262183;994919
3262184;994920
3262185;994921
3262186;994923
3262187;994924
3262188;994925
3262190;994926
3262192;994928
3262193;994930
3262194;994931
3262195;994937
3262196;994938
3262197;994943
3262198;994944
3262199;994953
3262200;994954
3262203;994956
3262204;994957
3262205;994958
3262206;994961
3262207;994969
3262208;994970
3262210;994971
3262211;994973
3262212;994976
3262213;994979
3262214;994981
3262216;994983
3262217;994986
3262218;994988
3262219;994989
3262221;994992
3262222;994993
3262225;994996
3262226;994997
3262228;994998
3262238;994999
3262242;995000
3262244;995001
3262245;995002
3262246;995004
3262248;995005
3262250;995006
3262251;995007
3262253;995008
3262254;995009
3262255;995011
3262256;995013
3262258;995014
3262259;995015
3262260;995016
3262261;995018
3262262;995021
3262263;995022
3262264;995023
3262266;995024
3262270;995025
3262271;995027
3262272;995028
3262273;995029
